# Athena++ data at time=9.675190e+01  cycle=49537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999122698e+00   5.9999999253050973e-01   8.5265862051550794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766774920e+00   5.9999999339864518e-01   8.5682621457814670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533362888e+00   5.9999999427076012e-01   8.6047887600420147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299027312e+00   5.9999999514632296e-01   8.6361566767092462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063909123e+00   5.9999999602482590e-01   8.6623422220481549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828150344e+00   5.9999999690568306e-01   8.6833151550031251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591893365e+00   5.9999999778852331e-01   8.6992841389206890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355277137e+00   5.9999999867240350e-01   8.7094904919426289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453789e+00   5.9999999955777528e-01   8.7162218883573023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815470770e-01   6.0000000044219115e-01   8.7160841730647798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447234607e-01   6.0000000132756337e-01   8.7090821673370476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081071530e-01   6.0000000221144378e-01   8.6986029041993652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718502856e-01   6.0000000309428425e-01   8.6823620187420383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360912289e-01   6.0000000397514197e-01   8.6611215027036314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009734115e-01   6.0000000485364535e-01   8.6346670614533074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666377251e-01   6.0000000572920908e-01   8.6030333643602027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332258208e-01   6.0000000660132502e-01   8.5662462786850108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008782408e-01   6.0000000746946125e-01   8.5243218405226881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697346576e-01   6.0000000833309763e-01   8.4772854374854807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399344687e-01   6.0000000919171359e-01   8.4251661010608250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116161944e-01   6.0000001004479320e-01   8.3679979573837560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849174491e-01   6.0000001089182364e-01   8.3058180283008958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599744160e-01   6.0000001173229534e-01   8.2386689523159878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369231430e-01   6.0000001256570401e-01   8.1665928399510405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158974475e-01   6.0000001339154874e-01   8.0896285573896538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970309803e-01   6.0000001420933402e-01   8.0078299480017209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804552463e-01   6.0000001501856925e-01   7.9212442642280423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663009498e-01   6.0000001581876916e-01   7.8299271833978029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546969077e-01   6.0000001660945357e-01   7.7339359152738944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457705637e-01   6.0000001739014863e-01   7.6333175380512680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396482889e-01   6.0000001816038606e-01   7.5281439750961856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364535690e-01   6.0000001891970378e-01   7.4184606083526972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363093422e-01   6.0000001966764649e-01   7.3043344338371511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393361156e-01   6.0000002040376510e-01   7.1858255384585859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456520179e-01   6.0000002112761786e-01   7.0630014881794058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553745875e-01   6.0000002183876944e-01   6.9359242131260515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686175432e-01   6.0000002253679174e-01   6.8046563307767126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854942667e-01   6.0000002322126422e-01   6.6692660429224562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061142791e-01   6.0000002389177387e-01   6.5298201736235145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305862503e-01   6.0000002454791501e-01   6.3863865827276799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590155338e-01   6.0000002518929041e-01   6.2390332868277385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915054391e-01   6.0000002581550971e-01   6.0878306197878200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281567468e-01   6.0000002642619166e-01   5.9328545688139867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690683432e-01   6.0000002702096322e-01   5.7741760098135490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143351425e-01   6.0000002759945936e-01   5.6118641551483903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640511673e-01   6.0000002816132458e-01   5.4460090555078830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183061445e-01   6.0000002870621161e-01   5.2766845448620828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771880385e-01   6.0000002923378337e-01   5.1039790418105386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407819309e-01   6.0000002974371125e-01   4.9279831834988610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091694400e-01   6.0000003023567683e-01   4.7487894292163610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824299511e-01   6.0000003070937191e-01   4.5664999065373974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606398898e-01   6.0000003116449818e-01   4.3812227528062747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438725950e-01   6.0000003160076887e-01   4.1930688722640573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321976890e-01   6.0000003201790830e-01   4.0021643820072666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256825812e-01   6.0000003241565236e-01   3.8086429795731361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243913380e-01   6.0000003279374881e-01   3.6126435644354041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283847764e-01   6.0000003315195782e-01   3.4143138567616085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377208745e-01   6.0000003349005204e-01   3.2138088349886446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524541009e-01   6.0000003380781830e-01   3.0112981476955102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726352937e-01   6.0000003410505898e-01   2.8069780272636646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983130043e-01   6.0000003438159244e-01   2.6010616244858924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295319435e-01   6.0000003463725349e-01   2.3937783120718398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663332416e-01   6.0000003487189113e-01   2.1853543859511720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087555079e-01   6.0000003508536848e-01   1.9759971434257618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568328995e-01   6.0000003527756152e-01   1.7659303963352841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105973041e-01   6.0000003544837099e-01   1.5553845523121875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700765485e-01   6.0000003559771398e-01   1.3449346834847607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352962565e-01   6.0000003572558103e-01   1.1346408372993173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062769940e-01   6.0000003583192052e-01   9.2695194368944129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830391401e-01   6.0000003591691942e-01   7.1741218221240681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655954070e-01   6.0000003598039708e-01   5.2377959280089464e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539599466e-01   6.0000003602269492e-01   2.9708772627277737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481406138e-01   6.0000003604386520e-01   1.8550646719680729e-11   0.0000000000000000e+00   0.0000000000000000e+00
