# Athena++ data at time=2.200194e+01  cycle=11265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225032e+00   5.9999999984370656e-01  -3.5512211825591180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589302503e+00   5.9999999986475194e-01  -3.5662653699547039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346421925e+00   5.9999999988582153e-01  -3.5791501576943135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102727218e+00   5.9999999990666575e-01  -3.5898685732698327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858370384e+00   5.9999999992772690e-01  -3.5984379783207603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613479876e+00   5.9999999994721176e-01  -3.6048386043183861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253112e+00   5.9999999997004372e-01  -3.6091044373647809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688566e+00   5.9999999998129006e-01  -3.6112391119991880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773115106e-01   6.0000000001869058e-01  -3.6112388325317698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317467965e-01   6.0000000002993714e-01  -3.6091036401357596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865200631e-01   6.0000000005276932e-01  -3.6048372296437814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416296974e-01   6.0000000007225485e-01  -3.5984360448667538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972726150e-01   6.0000000009331589e-01  -3.5898660810357460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535780738e-01   6.0000000011415999e-01  -3.5791471402266131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106976003e-01   6.0000000013522981e-01  -3.5662617974556060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687750172e-01   6.0000000015627519e-01  -3.5512171146443671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279560558e-01   6.0000000017728750e-01  -3.5340158781756110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883855013e-01   6.0000000019820765e-01  -3.5146685673949056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502071731e-01   6.0000000021901378e-01  -3.4931872160352896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135649107e-01   6.0000000023968336e-01  -3.4695862620495882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786009135e-01   6.0000000026019873e-01  -3.4438815227112256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454566840e-01   6.0000000028054079e-01  -3.4160898134749559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142727654e-01   6.0000000030069089e-01  -3.3862294415913251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851881474e-01   6.0000000032063261e-01  -3.3543200767962675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583409730e-01   6.0000000034035228e-01  -3.3203826436074433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338677863e-01   6.0000000035983869e-01  -3.2844394326901758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119039046e-01   6.0000000037908208e-01  -3.2465138426570065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925829221e-01   6.0000000039807366e-01  -3.2066302925190253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760370576e-01   6.0000000041680512e-01  -3.1648140887115610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623969497e-01   6.0000000043526780e-01  -3.1210915149457326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517909482e-01   6.0000000045345414e-01  -3.0754897425310552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443463778e-01   6.0000000047135627e-01  -3.0280369672662333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401879388e-01   6.0000000048896662e-01  -2.9787622811325324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394386238e-01   6.0000000050627766e-01  -2.9276956513558399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422195183e-01   6.0000000052328106e-01  -2.8748679993979623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486493307e-01   6.0000000053996894e-01  -2.8203111861572873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588448474e-01   6.0000000055633274e-01  -2.7640578735852171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729202350e-01   6.0000000057236369e-01  -2.7061418662744089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909876516e-01   6.0000000058805270e-01  -2.6465977296674365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131565329e-01   6.0000000060339120e-01  -2.5854611341500173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395340143e-01   6.0000000061836978e-01  -2.5227685577523476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702247011e-01   6.0000000063297954e-01  -2.4585575024025139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053308292e-01   6.0000000064721148e-01  -2.3928663035261734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449512329e-01   6.0000000066105663e-01  -2.3257343079274748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891829469e-01   6.0000000067450598e-01  -2.2572017754394040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381195440e-01   6.0000000068755088e-01  -2.1873097726001579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918521447e-01   6.0000000070018256e-01  -2.1161002558254730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504687352e-01   6.0000000071239357e-01  -2.0436159864367119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140545164e-01   6.0000000072417603e-01  -1.9699005085455246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826917280e-01   6.0000000073552195e-01  -1.8949982829505445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564593779e-01   6.0000000074642434e-01  -1.8189543437127574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354337250e-01   6.0000000075687676e-01  -1.7418145317655124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196874847e-01   6.0000000076687254e-01  -1.6636252922174215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092902833e-01   6.0000000077640536e-01  -1.5844338102853253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043087432e-01   6.0000000078546956e-01  -1.5042878227209850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048061692e-01   6.0000000079406002e-01  -1.4232355927999206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108424435e-01   6.0000000080217186e-01  -1.3413259781032533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224740331e-01   6.0000000080979976e-01  -1.2586083079661370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397544120e-01   6.0000000081693972e-01  -1.1751325288569825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627332048e-01   6.0000000082358784e-01  -1.0909488390587855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914571209e-01   6.0000000082974003e-01  -1.0061080532893610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259686374e-01   6.0000000083539284e-01  -9.2066127410656726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663075058e-01   6.0000000084054306e-01  -8.3465994308421107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125095197e-01   6.0000000084518845e-01  -7.4815586568922901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646072786e-01   6.0000000084932614e-01  -6.6120120615269989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226294541e-01   6.0000000085295346e-01  -5.7384813940528587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866013958e-01   6.0000000085606964e-01  -4.8614992229492492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565448852e-01   6.0000000085867311e-01  -3.9815742690365101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324779267e-01   6.0000000086076033e-01  -3.0992932798985576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144153009e-01   6.0000000086235250e-01  -2.2150265387714121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023671340e-01   6.0000000086337446e-01  -1.3297238498990710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963429106e-01   6.0000000086405603e-01  -4.4291291037159586e-10   0.0000000000000000e+00   0.0000000000000000e+00
