# Athena++ data at time=6.375192e+01  cycle=32641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999068460e+00   5.9999999252508807e-01   8.4938652146982665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766726809e+00   5.9999999339385213e-01   8.5354302143660845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533321412e+00   5.9999999426659989e-01   8.5718603112876571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298991965e+00   5.9999999514279889e-01   8.6031479978587880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063880186e+00   5.9999999602194054e-01   8.6292718375134554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828127862e+00   5.9999999690343842e-01   8.6501989803900597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591877389e+00   5.9999999778692137e-01   8.6661410743691581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355267398e+00   5.9999999867144305e-01   8.6763491211227992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450698e+00   5.9999999955746308e-01   8.6831081770899229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815502311e-01   6.0000000044251667e-01   8.6830203837803663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447332129e-01   6.0000000132853659e-01   8.6760857192006333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081233312e-01   6.0000000221305827e-01   8.6657053514188561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718728487e-01   6.0000000309654100e-01   8.6495852389504306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361201380e-01   6.0000000397803899e-01   8.6284870039646692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010087532e-01   6.0000000485718097e-01   8.6021877789264778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666794606e-01   6.0000000573338030e-01   8.5707315480538726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332738979e-01   6.0000000660612840e-01   8.5341333726127628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009324596e-01   6.0000000747489268e-01   8.4924070525188197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697951925e-01   6.0000000833915224e-01   8.4455813269838514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400012053e-01   6.0000000919838525e-01   8.3936788925815204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116891094e-01   6.0000001005207459e-01   8.3367338738286546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849963660e-01   6.0000001089970645e-01   8.2747832907933653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600592126e-01   6.0000001174077033e-01   8.2078597209852656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370137860e-01   6.0000001257476032e-01   8.1360119788869514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159938315e-01   6.0000001340117493e-01   8.0592763205318617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971328022e-01   6.0000001421951710e-01   7.9777091948080736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805625271e-01   6.0000001502929567e-01   7.8913597143975042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664135897e-01   6.0000001583002371e-01   7.8002805734735853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548146102e-01   6.0000001662122038e-01   7.7045394105812059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458932844e-01   6.0000001740241160e-01   7.6041859088330841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397756814e-01   6.0000001817312831e-01   7.4992849098634496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365856422e-01   6.0000001893290889e-01   7.3898970672154161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364458763e-01   6.0000001968129757e-01   7.2760938441875071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394769174e-01   6.0000002041784606e-01   7.1579386771552644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457969831e-01   6.0000002114211259e-01   7.0355065795515013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555234539e-01   6.0000002185366375e-01   6.9088635758135821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687703776e-01   6.0000002255207274e-01   6.7780797306246449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856508270e-01   6.0000002323692081e-01   6.6432303202931867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062745198e-01   6.0000002390779639e-01   6.5043881255856595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307501259e-01   6.0000002456429646e-01   6.3616221196942690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591828955e-01   6.0000002520602569e-01   6.2150096286952978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916762492e-01   6.0000002583259693e-01   6.0646191190812713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283311539e-01   6.0000002644363126e-01   5.9105276910299405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692462731e-01   6.0000002703875766e-01   5.7528062156390393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145166718e-01   6.0000002761761528e-01   5.5915253905740176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642363780e-01   6.0000002817984999e-01   5.4267644573126945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184951534e-01   6.0000002872511715e-01   5.2585946367791441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773810452e-01   6.0000002925308127e-01   5.0871043423351539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409789123e-01   6.0000002976341604e-01   4.9123670681084007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093706813e-01   6.0000003025580428e-01   4.7344704247025217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826356655e-01   6.0000003072993813e-01   4.5535031220642898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608501582e-01   6.0000003118551992e-01   4.3695606249466633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440874421e-01   6.0000003162226223e-01   4.1827419100202539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324174433e-01   6.0000003203988850e-01   3.9931563234740881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259073081e-01   6.0000003243813271e-01   3.8009185565185345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246212319e-01   6.0000003281674152e-01   3.6061566984959420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286199983e-01   6.0000003317547157e-01   3.4090087770417786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379612300e-01   6.0000003351409237e-01   3.2096107640464375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526997466e-01   6.0000003383238687e-01   3.0081244782182388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728863007e-01   6.0000003413015257e-01   2.8047316159617070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985691017e-01   6.0000003440720329e-01   2.5996382431960577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297930990e-01   6.0000003466336893e-01   2.3930666477129547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665993465e-01   6.0000003489849341e-01   2.1852364130286095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090261281e-01   6.0000003511243405e-01   1.9763496142169115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571079650e-01   6.0000003530506174e-01   1.7666386255107766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108764020e-01   6.0000003547627234e-01   1.5563278871118264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703592613e-01   6.0000003562597704e-01   1.3460062493009662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355820446e-01   6.0000003575416250e-01   1.1357363608135085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065655232e-01   6.0000003586077300e-01   9.2797943961127740e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833298864e-01   6.0000003594599283e-01   7.1829381532032150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658878531e-01   6.0000003600963747e-01   5.2448222967660500e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542535029e-01   6.0000003605204821e-01   2.9748880928381120e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484346153e-01   6.0000003607327412e-01   1.8586307640575880e-11   0.0000000000000000e+00   0.0000000000000000e+00
