# Athena++ data at time=1.365019e+02  cycle=69889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586316e+00   6.0000000017691502e-01   3.5244570206389581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346286e+00   6.0000000015580934e-01   3.5415012109711175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002112e+00   6.0000000013471988e-01   3.5564028172379638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700298e+00   6.0000000011365062e-01   3.5691611531517547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589031e+00   6.0000000009284493e-01   3.5797713992910098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811782e+00   6.0000000007185850e-01   3.5882524286066331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532254e+00   6.0000000005245779e-01   3.5945864291596782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850246e+00   6.0000000002976772e-01   3.5988076335991774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061188e+00   6.0000000001853471e-01   3.6009217734179844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395393e-01   5.9999999998147246e-01   3.6009238358473116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498529e-01   5.9999999997023790e-01   3.5988137085112820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677438e-01   5.9999999994754849e-01   3.5945964408587721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886135e-01   5.9999999992814745e-01   3.5882662594672784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954110275e-01   5.9999999990716091e-01   3.5797890128399334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513001660e-01   5.9999999988635488e-01   3.5691823965783598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079981219e-01   5.9999999986528574e-01   3.5564275629810605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656541403e-01   5.9999999984419572e-01   3.5415293828082048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244141635e-01   5.9999999982308982e-01   3.5244885378135819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844237348e-01   5.9999999980202479e-01   3.5053129303095872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458271901e-01   5.9999999978102170e-01   3.4840121569340079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087689271e-01   5.9999999976010376e-01   3.4605982421974046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733917593e-01   5.9999999973929063e-01   3.4350844541128207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398372669e-01   5.9999999971860518e-01   3.4074854692525415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082465248e-01   5.9999999969807061e-01   3.3778174342457871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787587204e-01   5.9999999967770890e-01   3.3460980764623932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515127795e-01   5.9999999965753970e-01   3.3123467781861172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266451716e-01   5.9999999963758122e-01   3.2765845732930764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042914973e-01   5.9999999961784989e-01   3.2388338652416984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845857881e-01   5.9999999959836114e-01   3.1991183022655650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676601539e-01   5.9999999957913019e-01   3.1574628730918955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536460142e-01   5.9999999956017180e-01   3.1138937090481325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426713920e-01   5.9999999954149907e-01   3.0684382482528777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348639541e-01   5.9999999952312499e-01   3.0211250614682134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303489802e-01   5.9999999950506133e-01   2.9719838313846782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292489802e-01   5.9999999948731919e-01   2.9210453884613070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316858300e-01   5.9999999946990878e-01   2.8683415387950149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377779535e-01   5.9999999945284022e-01   2.8139051385301303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476428026e-01   5.9999999943612314e-01   2.7577700124319503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613942116e-01   5.9999999941976589e-01   2.6999709252486251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791448249e-01   5.9999999940377724e-01   2.6405436356503228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010042593e-01   5.9999999938816539e-01   2.5795247197882834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270797445e-01   5.9999999937293780e-01   2.5169516674112919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574758857e-01   5.9999999935810244e-01   2.4528627960081271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922953620e-01   5.9999999934366610e-01   2.3872972586537486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316369699e-01   5.9999999932963577e-01   2.3202950077011921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755981769e-01   5.9999999931601800e-01   2.2518968037159565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242723783e-01   5.9999999930281966e-01   2.1821441131679337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777508245e-01   5.9999999929004721e-01   2.1110791631046480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361220780e-01   5.9999999927770642e-01   2.0387449590626916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994708932e-01   5.9999999926580394e-01   1.9651850910989141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678797786e-01   5.9999999925434511e-01   1.8904440022560213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414284114e-01   5.9999999924333614e-01   1.8145666166750114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201928631e-01   5.9999999923278269e-01   1.7375986163895639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042456946e-01   5.9999999922268998e-01   1.6595862193062871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936568998e-01   5.9999999921306357e-01   1.5805763562195864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884931366e-01   5.9999999920390890e-01   1.5006164011381074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888177431e-01   5.9999999919523095e-01   1.4197544570859763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946909456e-01   5.9999999918703495e-01   1.3380389157618427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061694988e-01   5.9999999917932512e-01   1.2555189340200784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233060415e-01   5.9999999917210645e-01   1.1722439718163449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461511280e-01   5.9999999916538294e-01   1.0882640681112087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747512808e-01   5.9999999915915903e-01   1.0036296327236068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091489495e-01   5.9999999915343816e-01   9.1839146942715830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493843995e-01   5.9999999914822411e-01   8.3260079183353388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954929438e-01   5.9999999914351998e-01   7.4630912772838698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475073383e-01   5.9999999913932833e-01   6.5956839871136173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054563756e-01   5.9999999913565250e-01   5.7243058647674027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693657651e-01   5.9999999913249324e-01   4.8494868831552516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392567231e-01   5.9999999912985347e-01   3.9717341812820380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151476551e-01   5.9999999912773649e-01   3.0916329363515072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970530348e-01   5.9999999912612167e-01   2.2095504981297122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849841822e-01   5.9999999912508439e-01   1.3264370788950931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789463365e-01   5.9999999912439550e-01   4.4181443932987739e-10   0.0000000000000000e+00   0.0000000000000000e+00
