# Athena++ data at time=1.032519e+02  cycle=52865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898791313e+00   6.0000000660035102e-01  -8.5725776836564216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647938235e+00   6.0000000572835932e-01  -8.6093935899354109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396092577e+00   6.0000000485292071e-01  -8.6410524979875023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143405601e+00   6.0000000397454356e-01  -8.6675292758398643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890030967e+00   6.0000000309381296e-01  -8.6887900834225275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636118422e+00   6.0000000221110061e-01  -8.7050457573198996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381825778e+00   6.0000000132734799e-01  -8.7155379221998069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296400e+00   6.0000000044210478e-01  -8.7225520485769855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727026218e-01   5.9999999955781613e-01  -8.7226968984838347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181728279e-01   5.9999999867257359e-01  -8.7159672768164185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638801921e-01   5.9999999778882140e-01  -8.7057611693589656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099678587e-01   5.9999999690610883e-01  -8.6897920292410516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565928843e-01   5.9999999602537868e-01  -8.6688182730712312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039062749e-01   5.9999999514700242e-01  -8.6426209088275937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520605851e-01   5.9999999427156492e-01  -8.6112453662728870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012076145e-01   5.9999999339957455e-01  -8.5747037777006776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514985699e-01   5.9999999253156255e-01  -8.5330177342321693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030835591e-01   5.9999999166804918e-01  -8.4862125148945450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561122157e-01   5.9999999080955446e-01  -8.4343164609050647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107335428e-01   5.9999998995659465e-01  -8.3773569169491270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670954142e-01   5.9999998910968200e-01  -8.3153773324536458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253441686e-01   5.9999998826932566e-01  -8.2484125597179321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856258334e-01   5.9999998743603022e-01  -8.1765091557625952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480843669e-01   5.9999998661029585e-01  -8.0997042549726064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128633298e-01   5.9999998579261804e-01  -8.0180520545355459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801039680e-01   5.9999998498348728e-01  -7.9315988128098168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499467170e-01   5.9999998418338951e-01  -7.8403980107048095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225299960e-01   5.9999998339280436e-01  -7.7445004790330277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979907310e-01   5.9999998261220566e-01  -7.6439668076195139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764647168e-01   5.9999998184206149e-01  -7.5388528592672493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580845973e-01   5.9999998108283414e-01  -7.4292149591472899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429823868e-01   5.9999998033497937e-01  -7.3151198583614843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312876606e-01   5.9999997959894613e-01  -7.1966214715606562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231273838e-01   5.9999997887517675e-01  -7.0737900780696049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186277521e-01   5.9999997816410655e-01  -6.9466796121401261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179111510e-01   5.9999997746616407e-01  -6.8153619485935305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210992409e-01   5.9999997678176997e-01  -6.6798989072613400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283098609e-01   5.9999997611133793e-01  -6.5403562936300705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396597698e-01   5.9999997545527373e-01  -6.3968040932316533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552623558e-01   5.9999997481397560e-01  -6.2493072916177237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752286933e-01   5.9999997418783324e-01  -6.0979401063965060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996671547e-01   5.9999997357722867e-01  -5.9427684939449911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286841447e-01   5.9999997298253571e-01  -5.7838702280100371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623818750e-01   5.9999997240411895e-01  -5.6213232556761756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008614524e-01   5.9999997184233489e-01  -5.4552007057248394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442195152e-01   5.9999997129753080e-01  -5.2855893157741841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925508609e-01   5.9999997077004430e-01  -5.1125780039569340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459470984e-01   5.9999997026020357e-01  -4.9362545875589505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044962407e-01   5.9999996976832737e-01  -4.7567169836118015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682837894e-01   5.9999996929472388e-01  -4.5740709511227236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373921719e-01   5.9999996883969109e-01  -4.3884203374939832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119004438e-01   5.9999996840351555e-01  -4.1998848511705959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918837372e-01   5.9999996798647304e-01  -4.0085902235886478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774147584e-01   5.9999996758882712e-01  -3.8146713708855943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685626300e-01   5.9999996721082960e-01  -3.6182703017148812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653928706e-01   5.9999996685271972e-01  -3.4195414398805769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679680946e-01   5.9999996651472387e-01  -3.2186379118728495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763470394e-01   5.9999996619705476e-01  -3.0157417633803439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905843336e-01   5.9999996589990967e-01  -2.8110408688788867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107323463e-01   5.9999996562346913e-01  -2.6047575974942135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368389927e-01   5.9999996536789790e-01  -2.3971185871616741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689484206e-01   5.9999996513334553e-01  -2.1883587684359722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071019616e-01   5.9999996491994867e-01  -1.9786709709664135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513362551e-01   5.9999996472783024e-01  -1.7682963350164734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016851529e-01   5.9999996455708871e-01  -1.5574515222731634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581781738e-01   5.9999996440780723e-01  -1.3467126650268369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208411070e-01   5.9999996427999425e-01  -1.1361404241469983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896954776e-01   5.9999996417370027e-01  -9.2817718640492265e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647580222e-01   5.9999996408873868e-01  -7.1837015883109418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460450000e-01   5.9999996402528899e-01  -5.2446423938943771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335638194e-01   5.9999996398301025e-01  -2.9751048996663805e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273211464e-01   5.9999996396184863e-01  -1.8561858145925480e-11   0.0000000000000000e+00   0.0000000000000000e+00
