# Athena++ data at time=4.325193e+01  cycle=22145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898877904e+00   6.0000000660902397e-01  -8.5141123237075088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648013548e+00   6.0000000573588574e-01  -8.5505568671132269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396156313e+00   6.0000000485929672e-01  -8.5818752210395656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143457806e+00   6.0000000397976561e-01  -8.6080478385770677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890071594e+00   6.0000000309787904e-01  -8.6290386459551317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636147421e+00   6.0000000221400795e-01  -8.6450659235062329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381843250e+00   6.0000000132909881e-01  -8.6553765171424628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302209e+00   6.0000000044268875e-01  -8.6622562880137154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726967898e-01   5.9999999955725214e-01  -8.6623120950301524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181555051e-01   5.9999999867084230e-01  -8.6555387431099771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638513152e-01   5.9999999778593349e-01  -8.6453405918342219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099273600e-01   5.9999999690206229e-01  -8.6294262330249679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565408504e-01   5.9999999602017595e-01  -8.6085451364720849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038426270e-01   5.9999999514064506e-01  -8.5824853961768862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519855495e-01   5.9999999426405648e-01  -8.5512812635129925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011211592e-01   5.9999999339091870e-01  -8.5149471094473013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514004773e-01   5.9999999252176461e-01  -8.4734933498734435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029742388e-01   5.9999999165711604e-01  -8.4269471292084082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559916577e-01   5.9999999079749455e-01  -8.3753319479961484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106019236e-01   5.9999998994341863e-01  -8.3186721734311486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669526884e-01   5.9999998909540231e-01  -8.2570026893282288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251905514e-01   5.9999998825395684e-01  -8.1903613319649433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854614293e-01   5.9999998741958926e-01  -8.1187842305284269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479095911e-01   5.9999998659280229e-01  -8.0423137393010851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126781224e-01   5.9999998577409375e-01  -7.9610029421388657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799087331e-01   5.9999998496395623e-01  -7.8748958666931132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497416710e-01   5.9999998416287748e-01  -7.7840504694574372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223153643e-01   5.9999998337133953e-01  -7.6885187040989596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977669700e-01   5.9999998258981846e-01  -7.5883656365801261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762319208e-01   5.9999998181878356e-01  -7.4836553316707812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578432403e-01   5.9999998105869745e-01  -7.3744523167898807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427328086e-01   5.9999998031001656e-01  -7.2608319180957451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310300944e-01   5.9999997957318985e-01  -7.1428629590325710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228623302e-01   5.9999997884865908e-01  -7.0206172158777480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183552201e-01   5.9999997813685824e-01  -6.8941765717133327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176316113e-01   5.9999997743821376e-01  -6.7636173792651890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208128888e-01   5.9999997675314387e-01  -6.6290122699929981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280170906e-01   5.9999997608205857e-01  -6.4904408417148531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393607356e-01   5.9999997542535999e-01  -6.3479850097261360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549570677e-01   5.9999997478344136e-01  -6.2017198267796163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749171648e-01   5.9999997415668804e-01  -6.0517336760407312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993496587e-01   5.9999997354547641e-01  -5.8980958754689041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283605180e-01   5.9999997295017438e-01  -5.7408834624616021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620520832e-01   5.9999997237114111e-01  -5.5801777460944224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005253068e-01   5.9999997180872733e-01  -5.4160518643054881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438768648e-01   5.9999997126327476e-01  -5.2485813873145688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922016469e-01   5.9999997073511624e-01  -5.0778444386026488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455907102e-01   5.9999997022457585e-01  -4.9039210214525347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041325994e-01   5.9999996973196790e-01  -4.7268818660254883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679126696e-01   5.9999996925759824e-01  -4.5468081525488582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370129252e-01   5.9999996880176309e-01  -4.3637910716576170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115126684e-01   5.9999996836474856e-01  -4.1779086156485094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914872210e-01   5.9999996794683097e-01  -3.9892600748437677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770091995e-01   5.9999996754827578e-01  -3.7979501988175248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681476442e-01   5.9999996716933834e-01  -3.6040934377108281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649684102e-01   5.9999996681026335e-01  -3.4078039899697145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675337598e-01   5.9999996647128284e-01  -3.2092111494010728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759026127e-01   5.9999996615261753e-01  -3.0084593444777788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901301047e-01   5.9999996585447313e-01  -2.8057155976891413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102680100e-01   5.9999996557704027e-01  -2.6011799360453156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363649463e-01   5.9999996532049393e-01  -2.3950603810379885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684649807e-01   5.9999996508499487e-01  -2.1875739919884761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066093167e-01   5.9999996487069096e-01  -1.9789184534509148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508351615e-01   5.9999996467771710e-01  -1.7693200150728096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011762078e-01   5.9999996450618298e-01  -1.5590147233795128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576620378e-01   5.9999996435618230e-01  -1.3485817029450978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203184163e-01   5.9999996422773338e-01  -1.1381028624909747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891674545e-01   5.9999996412089662e-01  -9.3005338553770467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642255615e-01   5.9999996403549105e-01  -7.1998980606395757e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455092463e-01   5.9999996397170552e-01  -5.2577177940648027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330257210e-01   5.9999996392919841e-01  -2.9825516554285442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267819288e-01   5.9999996390792532e-01  -1.8632231965340871e-11   0.0000000000000000e+00   0.0000000000000000e+00
