# Athena++ data at time=5.200193e+01  cycle=26625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230241e+00   5.9999999984422236e-01  -3.5486364849060024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307637e+00   5.9999999986526031e-01  -3.5636222789689082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426668e+00   5.9999999988629793e-01  -3.5764543759418420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731360e+00   5.9999999990708863e-01  -3.5871269172816500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373861e+00   5.9999999992807618e-01  -3.5956582034657486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482534e+00   5.9999999994747877e-01  -3.6020295650489526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254662e+00   5.9999999997020292e-01  -3.6062751855625283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689605e+00   5.9999999998138764e-01  -3.6083997575198207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106724e-01   6.0000000001859954e-01  -3.6083991389558851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453099e-01   6.0000000002978360e-01  -3.6062733747691554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865174519e-01   6.0000000005250820e-01  -3.6020265097961242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416262179e-01   6.0000000007191101e-01  -3.5956538814417640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972684317e-01   6.0000000009289878e-01  -3.5871212800582427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535734531e-01   6.0000000011368970e-01  -3.5764474309924903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106926432e-01   6.0000000013472754e-01  -3.5636139890515328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687699480e-01   6.0000000015576549e-01  -3.5486268351322575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279511109e-01   6.0000000017679611e-01  -3.5314875634248079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883810060e-01   6.0000000019776090e-01  -3.5122053008765437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502034483e-01   6.0000000021863775e-01  -3.4907907474504460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620852e-01   6.0000000023940270e-01  -3.4672571228200021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993292e-01   6.0000000026003597e-01  -3.4416189551917900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564243e-01   6.0000000028051603e-01  -3.4138920801755674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142740577e-01   6.0000000030082090e-01  -3.3840938102727810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851911306e-01   6.0000000032093037e-01  -3.3522429881200088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583457059e-01   6.0000000034082712e-01  -3.3183600576130899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338743589e-01   6.0000000036049583e-01  -3.2824668809520668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119123490e-01   6.0000000037992274e-01  -3.2445866592689674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925931540e-01   6.0000000039909573e-01  -3.2047437891951263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760490380e-01   6.0000000041800305e-01  -3.1629637224360399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624106421e-01   6.0000000043663315e-01  -3.1192730481715849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518061805e-01   6.0000000045497615e-01  -3.0736994518113097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443630034e-01   6.0000000047302260e-01  -3.0262716097224864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402059688e-01   6.0000000049076363e-01  -2.9770192583791786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394577263e-01   6.0000000050819058e-01  -2.9259730281270093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422396933e-01   6.0000000052529578e-01  -2.8731645743321351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486702761e-01   6.0000000054207159e-01  -2.8186263464986958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588666500e-01   6.0000000055851010e-01  -2.7623918298941290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729425661e-01   6.0000000057460356e-01  -2.7044952724169736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910105933e-01   6.0000000059034508e-01  -2.6449719324282635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131798975e-01   6.0000000060572634e-01  -2.5838578081243256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395576831e-01   6.0000000062074033e-01  -2.5211898618192585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702486508e-01   6.0000000063537928e-01  -2.4570058040309090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053551075e-01   6.0000000064963599e-01  -2.3913442681877182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449756167e-01   6.0000000066350256e-01  -2.3242446345793416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892076837e-01   6.0000000067697201e-01  -2.2557471965231421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381443896e-01   6.0000000069003623e-01  -2.1858929609014493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918772346e-01   6.0000000070268789e-01  -2.1147237797659509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504940083e-01   6.0000000071491932e-01  -2.0422823324267198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140800182e-01   6.0000000072672321e-01  -1.9686119431365600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827174441e-01   6.0000000073809245e-01  -1.8937567708716826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564853538e-01   6.0000000074902005e-01  -1.8177617341488780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354600040e-01   6.0000000075949889e-01  -1.7406723236448400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197139724e-01   6.0000000076952265e-01  -1.6625348689224486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093170763e-01   6.0000000077908511e-01  -1.5833962384706072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043358093e-01   6.0000000078817961e-01  -1.5033039827078676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048335162e-01   6.0000000079680060e-01  -1.4223062195572318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108700437e-01   6.0000000080494265e-01  -1.3404516314420145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225021440e-01   6.0000000081260108e-01  -1.2577894768552621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397827860e-01   6.0000000081977056e-01  -1.1743695122041441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627617853e-01   6.0000000082644667e-01  -1.0902419170866393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914859578e-01   6.0000000083262561e-01  -1.0054573310605949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259977341e-01   6.0000000083830352e-01  -9.2006689760724685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663368545e-01   6.0000000084347704e-01  -8.3412201353495857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125391282e-01   6.0000000084814331e-01  -7.4767440974022087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646370415e-01   6.0000000085230010e-01  -6.6077626902276750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226592847e-01   6.0000000085594440e-01  -5.7347975880278930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866314884e-01   6.0000000085907501e-01  -4.8583810233760226e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565750133e-01   6.0000000086169059e-01  -3.9790227596725863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325081881e-01   6.0000000086378769e-01  -3.0973086869656601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144457243e-01   6.0000000086538741e-01  -2.2136084546691580e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023974964e-01   6.0000000086641425e-01  -1.3288732073031536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963732608e-01   6.0000000086709826e-01  -4.4262814589482301e-10   0.0000000000000000e+00   0.0000000000000000e+00
