# Athena++ data at time=1.722519e+02  cycle=88193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898691313e+00   6.0000000659035413e-01  -8.6398854262393037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647851273e+00   6.0000000571966072e-01  -8.6769451497737235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396018761e+00   6.0000000484553395e-01  -8.7088204906926953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143345132e+00   6.0000000396848074e-01  -8.7354993603190840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889983465e+00   6.0000000308908319e-01  -8.7569419557825351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636084578e+00   6.0000000220771355e-01  -8.7733639654060307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381805145e+00   6.0000000132530407e-01  -8.7840051448437697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289632e+00   6.0000000044142199e-01  -8.7911289629992845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727091755e-01   5.9999999955846839e-01  -8.7913777583226109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181929196e-01   5.9999999867458842e-01  -8.7847459631391464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639137630e-01   5.9999999779218038e-01  -8.7746069282231250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100148367e-01   5.9999999691081152e-01  -8.7586845589857926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566532616e-01   5.9999999603141585e-01  -8.7377387685127815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039798283e-01   5.9999999515436464e-01  -8.7115438502350623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521473557e-01   5.9999999428024064e-01  -8.6801497064965721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013074291e-01   5.9999999340954957e-01  -8.6435677206722050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516111854e-01   5.9999999254282133e-01  -8.6018124035405880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032089399e-01   5.9999999168057416e-01  -8.5549120116199880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562498390e-01   5.9999999082332645e-01  -8.5028907850295747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108834729e-01   5.9999998997159298e-01  -8.4457779278217523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672573714e-01   5.9999998912588481e-01  -8.3836045913359983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255179795e-01   5.9999998828670986e-01  -8.3164063689430396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858111873e-01   5.9999998745457195e-01  -8.2442212444733911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482810007e-01   5.9999998662997134e-01  -8.1670889555433313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130712013e-01   5.9999998581340264e-01  -8.0850510273780293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803227219e-01   5.9999998500535678e-01  -7.9981555757974987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501760435e-01   5.9999998420631928e-01  -7.9064430365816562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227696176e-01   5.9999998341677052e-01  -7.8099653522704170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982405534e-01   5.9999998263718546e-01  -7.7087756552788034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767245845e-01   5.9999998186803361e-01  -7.6029178800045773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583540428e-01   5.9999998110977792e-01  -7.4924524429419427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432612881e-01   5.9999998036287605e-01  -7.3774270875831024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315760321e-01   5.9999997962777896e-01  -7.2579050350984117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234250090e-01   5.9999997890493140e-01  -7.1339464980404938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189344423e-01   5.9999997819477069e-01  -7.0056042849981269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182267785e-01   5.9999997749772771e-01  -6.8729480271727093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214237458e-01   5.9999997681422590e-01  -6.7360410260896084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286433874e-01   5.9999997614468115e-01  -6.5949438626179398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400020982e-01   5.9999997548950201e-01  -6.4497324741643557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556134782e-01   5.9999997484908885e-01  -6.3004725820672507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755887431e-01   5.9999997422383411e-01  -6.1472413748359484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000361773e-01   5.9999997361412183e-01  -5.9901234269407066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290620014e-01   5.9999997302032748e-01  -5.8291886783616564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627688632e-01   5.9999997244281777e-01  -5.6645370468397090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012576288e-01   5.9999997188194998e-01  -5.4962461213560112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446250253e-01   5.9999997133807226e-01  -5.3244179036992694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929657202e-01   5.9999997081152279e-01  -5.1491547131698093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463713624e-01   5.9999997030262919e-01  -4.9705570228939441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049300748e-01   5.9999996981170989e-01  -4.7887439743900486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687271825e-01   5.9999996933907163e-01  -4.6038306290901585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378453549e-01   5.9999996888501039e-01  -4.4159387054862769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123633057e-01   5.9999996844981085e-01  -4.2252061554839733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923564491e-01   5.9999996803374533e-01  -4.0317717379929034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778971959e-01   5.9999996763707386e-01  -3.8357897299638706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690546320e-01   5.9999996726004390e-01  -3.6374121867342774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658945526e-01   5.9999996690289059e-01  -3.4368020884222932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684792324e-01   5.9999996656583554e-01  -3.2341281962857147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768674354e-01   5.9999996624908614e-01  -3.0295717980965096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911136224e-01   5.9999996595283400e-01  -2.8233345400498778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112700651e-01   5.9999996567725400e-01  -2.6156361703143176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373850403e-01   5.9999996542250489e-01  -2.4067077843635295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695022265e-01   5.9999996518873122e-01  -2.1967723776268442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076631260e-01   5.9999996497606267e-01  -1.9860201584873639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519041885e-01   5.9999996478461759e-01  -1.7746892733010283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022593303e-01   5.9999996461448923e-01  -1.5629728990412984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587577080e-01   5.9999996446575488e-01  -1.3514382130464190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214254230e-01   5.9999996433841929e-01  -1.1401209009848958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902839003e-01   5.9999996423252944e-01  -9.3142608047272578e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653495757e-01   5.9999996414789547e-01  -7.2091733620307916e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466391824e-01   5.9999996408469369e-01  -5.2625237669895457e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341595174e-01   5.9999996404258160e-01  -2.9865361929247327e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279177036e-01   5.9999996402150024e-01  -1.8566295787757531e-11   0.0000000000000000e+00   0.0000000000000000e+00
