# Athena++ data at time=9.525191e+01  cycle=48769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898803010e+00   6.0000000660152286e-01  -8.5647917672560409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647948402e+00   6.0000000572937817e-01  -8.6015716197207636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396101272e+00   6.0000000485378546e-01  -8.6331977622371766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143412658e+00   6.0000000397525277e-01  -8.6596472977440650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890036449e+00   6.0000000309436585e-01  -8.6808811705749238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636122404e+00   6.0000000221149608e-01  -8.6971131967924828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381828233e+00   6.0000000132758624e-01  -8.7075868645805931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297135e+00   6.0000000044218382e-01  -8.7145865291827189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727018413e-01   5.9999999955773919e-01  -8.7147209472625131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181704809e-01   5.9999999867233778e-01  -8.7079834334901192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638762796e-01   5.9999999778842827e-01  -8.6977719790098640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099623131e-01   5.9999999690555861e-01  -8.6818026424605055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565858433e-01   5.9999999602467236e-01  -8.6608319769344053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038976707e-01   5.9999999514614066e-01  -8.6346406188390129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520504432e-01   5.9999999427054884e-01  -8.6032728800423113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011959616e-01   5.9999999339840548e-01  -8.5667464816549728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514853793e-01   5.9999999253024205e-01  -8.5250759363945646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030688131e-01   5.9999999166657847e-01  -8.4782880138667698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560960831e-01   5.9999999080793598e-01  -8.4264095653996609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107159391e-01   5.9999998995483061e-01  -8.3694765049084863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670763695e-01   5.9999998910777486e-01  -8.3075240859736042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253236694e-01   5.9999998826727807e-01  -8.2405890241549623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856040042e-01   5.9999998743384542e-01  -8.1687156416283277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480611999e-01   5.9999998660797671e-01  -8.0919496421566751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128388127e-01   5.9999998579016778e-01  -8.0103333016494366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800781720e-01   5.9999998498090978e-01  -7.9239244283814985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499196819e-01   5.9999998418068767e-01  -7.8327705429884782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225017730e-01   5.9999998338998173e-01  -7.7369306732453494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979613389e-01   5.9999998260926568e-01  -7.6364557231965118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764341890e-01   5.9999998183900782e-01  -7.5314075173292413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580529026e-01   5.9999998107967001e-01  -7.4218461071913219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429496740e-01   5.9999998033170765e-01  -7.3078337740186509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312539087e-01   5.9999997959557005e-01  -7.1894322570402965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230926038e-01   5.9999997887169887e-01  -7.0667058755492953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185919852e-01   5.9999997816052919e-01  -6.9397193689104693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178743637e-01   5.9999997746248945e-01  -6.8085349263948031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210614811e-01   5.9999997677799943e-01  -6.6732214474277658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282711885e-01   5.9999997610747313e-01  -6.5338439934030995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396201936e-01   5.9999997545131556e-01  -6.3904695704414937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552218648e-01   5.9999997480992406e-01  -6.2431661456422211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751872620e-01   5.9999997418368867e-01  -6.0920079377234294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996247964e-01   5.9999997357299062e-01  -5.9370605316449109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286408260e-01   5.9999997297820251e-01  -5.7784054279020425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623375727e-01   5.9999997239968939e-01  -5.6161116333778036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008161609e-01   5.9999997183780707e-01  -5.4502619645841986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441732478e-01   5.9999997129290217e-01  -5.2809301208487405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925035643e-01   5.9999997076531264e-01  -5.1082065118068121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458987327e-01   5.9999997025536655e-01  -4.9321826816180629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044467859e-01   5.9999996976338232e-01  -4.7529479797926776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682332565e-01   5.9999996928966837e-01  -4.5706055587684564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373405021e-01   5.9999996883452245e-01  -4.3852570319604681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118476205e-01   5.9999996839823189e-01  -4.1970224817518250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918297448e-01   5.9999996798107214e-01  -4.0060227977213228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773595582e-01   5.9999996758330731e-01  -3.8123947602190938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685062018e-01   5.9999996720518967e-01  -3.6162692025878976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653353100e-01   5.9999996684695955e-01  -3.4178024128778545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679093205e-01   5.9999996650884391e-01  -3.2171519897507796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762870052e-01   5.9999996619105611e-01  -3.0144828427029238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905231969e-01   5.9999996589379401e-01  -2.8099932793428400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106700595e-01   5.9999996561723945e-01  -2.6038971014716036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367755956e-01   5.9999996536155786e-01  -2.3964272820437724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688839544e-01   5.9999996512690046e-01  -2.1878068312893539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070365050e-01   5.9999996491340413e-01  -1.9782427376222938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512698793e-01   5.9999996472119355e-01  -1.7679679465857918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016179412e-01   5.9999996455036764e-01  -1.5572028470223531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581102026e-01   5.9999996440100978e-01  -1.3465310239607614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207724409e-01   5.9999996427313007e-01  -1.1360079240579848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896262852e-01   5.9999996416677981e-01  -9.2808152400666856e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646883901e-01   5.9999996408177203e-01  -7.1830201303426061e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459750215e-01   5.9999996401828770e-01  -5.2442844757409287e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334935623e-01   5.9999996397598532e-01  -2.9748171477322542e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272507849e-01   5.9999996395481214e-01  -1.8565791883800980e-11   0.0000000000000000e+00   0.0000000000000000e+00
