# Athena++ data at time=1.095019e+02  cycle=56065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584691e+00   6.0000000017674127e-01   3.5266886588802656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344849e+00   6.0000000015566346e-01   3.5437577371705424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000936e+00   6.0000000013459787e-01   3.5586815511564520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699272e+00   6.0000000011354981e-01   3.5714592506315157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588137e+00   6.0000000009276300e-01   3.5820857814773073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811082e+00   6.0000000007179388e-01   3.5905798974186733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531870e+00   6.0000000005241283e-01   3.5969236934100971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849973e+00   6.0000000002973508e-01   3.6011513089366243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061070e+00   6.0000000001853959e-01   3.6032682295215010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393939e-01   5.9999999998145992e-01   3.6032697778788378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500716e-01   5.9999999997026310e-01   3.6011558565344448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681468e-01   5.9999999994758557e-01   3.5969311831797881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891630e-01   5.9999999992820430e-01   3.5905902825192586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117669e-01   5.9999999990723507e-01   3.5820990030801470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010886e-01   5.9999999988644837e-01   3.5714752341606541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079992776e-01   5.9999999986540031e-01   3.5587002547360784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555326e-01   5.9999999984433450e-01   3.5437790845746783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244158699e-01   5.9999999982325636e-01   3.5267125730742256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844256444e-01   5.9999999980222418e-01   3.5075089205817287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458295626e-01   5.9999999978125895e-01   3.4861778876485931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087717348e-01   5.9999999976038421e-01   3.4627317781903718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733950778e-01   5.9999999973961993e-01   3.4371840837403632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398411060e-01   5.9999999971898921e-01   3.4095497900780402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082509368e-01   5.9999999969851503e-01   3.3798451816618930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787638608e-01   5.9999999967821893e-01   3.3480883882060360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515185826e-01   5.9999999965812123e-01   3.3142989409979889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266517186e-01   5.9999999963823836e-01   3.2784980564462345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042989013e-01   5.9999999961858685e-01   3.2407083950523648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845940071e-01   5.9999999959918160e-01   3.2009537801290456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676692633e-01   5.9999999958003758e-01   3.1592593680300662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536559440e-01   5.9999999956116812e-01   3.1156514837875710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426822799e-01   5.9999999954258676e-01   3.0701576623585361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348757879e-01   5.9999999952430461e-01   3.0228064744771750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303616645e-01   5.9999999950633298e-01   2.9736278077119245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292625449e-01   5.9999999948868221e-01   2.9226524105289727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317003883e-01   5.9999999947136229e-01   2.8699121784079050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377933901e-01   5.9999999945438254e-01   2.8154399711863972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476590907e-01   5.9999999943775195e-01   2.7592695763405401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614113179e-01   5.9999999942147864e-01   2.7014356766213286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791627406e-01   5.9999999940557058e-01   2.6419740232123395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010229565e-01   5.9999999939003590e-01   2.5809210655586214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270991723e-01   5.9999999937488180e-01   2.5183141927808676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574959919e-01   5.9999999936011517e-01   2.4541916403666841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923161743e-01   5.9999999934574355e-01   2.3885924570354305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316583339e-01   5.9999999933177384e-01   2.3215564349000008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756201204e-01   5.9999999931821213e-01   2.2531242562475527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242947848e-01   5.9999999930506531e-01   2.1833373092688520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777737085e-01   5.9999999929234027e-01   2.1122376831221346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361454049e-01   5.9999999928004299e-01   2.0398682417282656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994946265e-01   5.9999999926817960e-01   1.9662725266671837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679039625e-01   5.9999999925675673e-01   1.8914948170108440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414529074e-01   5.9999999924577996e-01   1.8155800480311733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202176477e-01   5.9999999923525560e-01   1.7385737526920227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042707179e-01   5.9999999922518910e-01   1.6605221712062224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936821707e-01   5.9999999921558611e-01   1.5814721225528839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885186362e-01   5.9999999920645242e-01   1.5014710104968412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888433615e-01   5.9999999919779345e-01   1.4205668746782710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947167860e-01   5.9999999918961400e-01   1.3388081514531482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061954480e-01   5.9999999918191926e-01   1.2562439566443731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233320885e-01   5.9999999917471414e-01   1.1729238470220936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461773870e-01   5.9999999916800284e-01   1.0888977869841490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747776131e-01   5.9999999916178981e-01   1.0042162943398928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091754272e-01   5.9999999915607882e-01   9.1893019516453928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494109016e-01   5.9999999915087343e-01   8.3309078498032136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955194392e-01   5.9999999914617719e-01   7.4674960642263353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475338782e-01   5.9999999914199242e-01   6.5995872261027714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054830198e-01   5.9999999913832269e-01   5.7277010028220763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693925126e-01   5.9999999913516888e-01   4.8523688197318619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392834495e-01   5.9999999913253343e-01   3.9740985231766872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151744969e-01   5.9999999913042024e-01   3.0934760721498445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970798301e-01   5.9999999912880841e-01   2.2108693748325708e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850111140e-01   5.9999999912777291e-01   1.3272292015051496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789731550e-01   5.9999999912708468e-01   4.4207910120094518e-10   0.0000000000000000e+00   0.0000000000000000e+00
