# Athena++ data at time=6.550192e+01  cycle=33537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584415e+00   6.0000000017671651e-01   3.5303547687719868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344732e+00   6.0000000015567656e-01   3.5474741994410736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001417e+00   6.0000000013463561e-01   3.5624433286525508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699654e+00   6.0000000011360111e-01   3.5752607026673703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588581e+00   6.0000000009281829e-01   3.5859209060094077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811518e+00   6.0000000007184351e-01   3.5944422825775434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532374e+00   6.0000000005245557e-01   3.6008064430547033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850153e+00   6.0000000002975318e-01   3.6050476013974093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061459e+00   6.0000000001857645e-01   3.6071706170982434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769388032e-01   5.9999999998141074e-01   3.6071713459248914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498118e-01   5.9999999997023379e-01   3.6050497798151806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676816e-01   5.9999999994753217e-01   3.6008100996821631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401885191e-01   5.9999999992814479e-01   3.5944474115519624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954110997e-01   5.9999999990717046e-01   3.5859275490888047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513004868e-01   5.9999999988638797e-01   3.5752689417450691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079988435e-01   5.9999999986535368e-01   3.5624530883167458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656554005e-01   5.9999999984431296e-01   3.5474855673841909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244159198e-01   5.9999999982327290e-01   3.5303677014824006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262506e-01   5.9999999980229202e-01   3.5111082795803934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309537e-01   5.9999999978139251e-01   3.4897177439913667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740230e-01   5.9999999976059770e-01   3.4662089313668796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733982508e-01   5.9999999973992846e-01   3.4405960597044465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398452894e-01   5.9999999971940621e-01   3.4128946810456969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082564213e-01   5.9999999969905360e-01   3.3831218286627562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787707297e-01   5.9999999967889139e-01   3.3512960681326837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515267428e-01   5.9999999965893802e-01   3.3174375677854044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266614153e-01   5.9999999963920947e-01   3.2815680357719118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043103022e-01   5.9999999961971995e-01   3.2437105535485287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846070444e-01   5.9999999960048289e-01   3.2038892796924660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676840781e-01   5.9999999958151085e-01   3.1621297318989697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536723953e-01   5.9999999956281613e-01   3.1184583692795448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427004898e-01   5.9999999954440986e-01   3.0729029242033129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348957631e-01   5.9999999952630167e-01   3.0254920903032297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303833216e-01   5.9999999950850136e-01   2.9762556582354240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292859340e-01   5.9999999949101779e-01   2.9252244397518099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317253261e-01   5.9999999947385962e-01   2.8724300806672323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378199222e-01   5.9999999945703508e-01   2.8179053401759206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476870605e-01   5.9999999944055160e-01   2.7616837486345800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614406977e-01   5.9999999942441740e-01   2.7037997763798258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791935248e-01   5.9999999940863946e-01   2.6442888057049967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010548999e-01   5.9999999939322546e-01   2.5831870326561017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271321137e-01   5.9999999937818260e-01   2.5205315556974896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575300457e-01   5.9999999936351800e-01   2.4563603010307342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923511196e-01   5.9999999934923920e-01   2.3907119559297243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316941097e-01   5.9999999933535320e-01   2.3236260740044378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756566335e-01   5.9999999932186732e-01   2.2551430133494122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243319895e-01   5.9999999930878889e-01   2.1853038826682434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778116048e-01   5.9999999929612469e-01   2.1141506071237505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361836954e-01   5.9999999928388215e-01   2.0417258568353810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995334787e-01   5.9999999927206793e-01   1.9680730131105479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679433366e-01   5.9999999926068881e-01   1.8932362208265903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414926589e-01   5.9999999924975189e-01   1.8172603443945551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202576657e-01   5.9999999923926373e-01   1.7401909241533880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043110756e-01   5.9999999922923053e-01   1.6620741331783253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937228171e-01   5.9999999921965852e-01   1.5829568015471482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885596001e-01   5.9999999921055402e-01   1.5028864298106795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888847550e-01   5.9999999920192248e-01   1.4219110724313024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947582839e-01   5.9999999919376956e-01   1.3400793482376362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062371535e-01   5.9999999918610059e-01   1.2574404139520880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233742792e-01   5.9999999917892033e-01   1.1740439380296544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462197053e-01   5.9999999917223312e-01   1.0899401120453817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748201513e-01   5.9999999916604341e-01   1.0051794909803773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092182874e-01   5.9999999916035474e-01   9.1981311690895835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494538295e-01   5.9999999915517099e-01   8.3389239703553904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955626402e-01   5.9999999915049484e-01   7.4746900057950979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475773256e-01   5.9999999914632918e-01   6.6059511724302578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055266205e-01   5.9999999914267665e-01   5.7332282544601991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694361810e-01   5.9999999913953828e-01   4.8570542783524055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393273244e-01   5.9999999913691637e-01   3.9779374621589826e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152184551e-01   5.9999999913481450e-01   3.0964653286672882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971239559e-01   5.9999999913321111e-01   2.2130060089040045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850551821e-01   5.9999999913218149e-01   1.3285120973214776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790172275e-01   5.9999999913149604e-01   4.4250759013941573e-10   0.0000000000000000e+00   0.0000000000000000e+00
