# Athena++ data at time=3.400194e+01  cycle=17409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227923e+00   5.9999999984399011e-01  -3.5501825825543341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305278e+00   5.9999999986502994e-01  -3.5651989814113806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424536e+00   5.9999999988608121e-01  -3.5780584814481148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729488e+00   5.9999999990689579e-01  -3.5887547658651074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372342e+00   5.9999999992791675e-01  -3.5973056545448129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481317e+00   5.9999999994735653e-01  -3.6036920682058393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254016e+00   5.9999999997013054e-01  -3.6079480190186990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689079e+00   5.9999999998134057e-01  -3.6100777450303346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773110321e-01   6.0000000001864351e-01  -3.6100773537674708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317459516e-01   6.0000000002985321e-01  -3.6079468230683519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865186076e-01   6.0000000005262744e-01  -3.6036900265132405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416277878e-01   6.0000000007206722e-01  -3.5973027783266824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972703213e-01   6.0000000009308818e-01  -3.5887510253184606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535755281e-01   6.0000000011390286e-01  -3.5780538952200253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106948525e-01   6.0000000013495425e-01  -3.5651934973537648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687722561e-01   6.0000000015599420e-01  -3.5501762379329570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279533602e-01   6.0000000017701483e-01  -3.5330042811657258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883829889e-01   6.0000000019795674e-01  -3.5136873314719414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502050248e-01   6.0000000021879774e-01  -3.4922367855054900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135632109e-01   6.0000000023951461e-01  -3.4686663919810144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785998577e-01   6.0000000026008837e-01  -3.4429913310912192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562566e-01   6.0000000028049816e-01  -3.4152279414096534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142730707e-01   6.0000000030072365e-01  -3.3853941389932144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851892876e-01   6.0000000032074607e-01  -3.3535090645371447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583429393e-01   6.0000000034054934e-01  -3.3195935345084813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338705874e-01   6.0000000036012058e-01  -3.2836697464235019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119075917e-01   6.0000000037944767e-01  -3.2457610616290320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925873830e-01   6.0000000039852031e-01  -3.2058919103023711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760422656e-01   6.0000000041732804e-01  -3.1640878186770314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624028772e-01   6.0000000043586177e-01  -3.1203753535966837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517975563e-01   6.0000000045411261e-01  -3.0747819732284848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443535276e-01   6.0000000047207203e-01  -3.0273362086609005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401956326e-01   6.0000000048973201e-01  -2.9780675393224686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394467029e-01   6.0000000050708524e-01  -2.9270062863558232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422279716e-01   6.0000000052412394e-01  -2.8741837772970654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486579715e-01   6.0000000054084035e-01  -2.8196321785278173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588537814e-01   6.0000000055722669e-01  -2.7633845878775029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729293533e-01   6.0000000057327540e-01  -2.7054749589467406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909969342e-01   6.0000000058897818e-01  -2.6459382371715884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131659331e-01   6.0000000060432701e-01  -2.5848101115494302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395434567e-01   6.0000000061931391e-01  -2.5221273320612627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702341735e-01   6.0000000063393044e-01  -2.4579273633622621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053404193e-01   6.0000000064816816e-01  -2.3922486526280258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449608497e-01   6.0000000066201886e-01  -2.3251305168401769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891926558e-01   6.0000000067547443e-01  -2.2566131599296530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381293184e-01   6.0000000068852632e-01  -2.1867374695880752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918619868e-01   6.0000000070116633e-01  -2.1155454133888455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504786606e-01   6.0000000071338644e-01  -2.0430795365501708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140645551e-01   6.0000000072517923e-01  -1.9693833980662017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827018910e-01   6.0000000073653637e-01  -1.8945011420409996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564696663e-01   6.0000000074745130e-01  -1.8184777503569209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354441423e-01   6.0000000075791704e-01  -1.7413589558846369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196979829e-01   6.0000000076792648e-01  -1.6631910584139868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093009814e-01   6.0000000077747351e-01  -1.5840211947078116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043195523e-01   6.0000000078655202e-01  -1.5038969412962122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048170894e-01   6.0000000079515659e-01  -1.4228666061397493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108535158e-01   6.0000000080328209e-01  -1.3409789573833663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224853397e-01   6.0000000081092353e-01  -1.2582833653212013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397657984e-01   6.0000000081807625e-01  -1.1748296236501693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627446790e-01   6.0000000082473615e-01  -1.0906680722025256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914687183e-01   6.0000000083089933e-01  -1.0058494474358126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259803413e-01   6.0000000083656213e-01  -9.2042480717768264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663193196e-01   6.0000000084172134e-01  -8.3444570474602092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125213935e-01   6.0000000084637450e-01  -7.4796388970050029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646192069e-01   6.0000000085051919e-01  -6.6103157095547383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226414034e-01   6.0000000085415273e-01  -5.7370089733879734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866134861e-01   6.0000000085727401e-01  -4.8602512567424989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565569710e-01   6.0000000085988181e-01  -3.9805522116010325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324900282e-01   6.0000000086197258e-01  -3.0984978401701658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144275033e-01   6.0000000086356720e-01  -2.2144577548917025e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023792987e-01   6.0000000086459093e-01  -1.3293824674967917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963550654e-01   6.0000000086527328e-01  -4.4279863194333197e-10   0.0000000000000000e+00   0.0000000000000000e+00
