# Athena++ data at time=3.900193e+01  cycle=19969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228760e+00   5.9999999984407171e-01  -3.5497516182860142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306102e+00   5.9999999986511043e-01  -3.5647585401229977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425236e+00   5.9999999988615671e-01  -3.5776095284696736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730147e+00   5.9999999990696240e-01  -3.5882983857479182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372895e+00   5.9999999992797137e-01  -3.5968431590992208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481730e+00   5.9999999994739805e-01  -3.6032248139554218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254192e+00   5.9999999997015507e-01  -3.6074775264080787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689237e+00   5.9999999998135556e-01  -3.6096056574331344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773109089e-01   6.0000000001862841e-01  -3.6096051730193495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457229e-01   6.0000000002982856e-01  -3.6074761441443466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865182157e-01   6.0000000005258614e-01  -3.6032225225920982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416272582e-01   6.0000000007201304e-01  -3.5968398729885203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972696863e-01   6.0000000009302268e-01  -3.5882941384225046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535748131e-01   6.0000000011382881e-01  -3.5776042789683287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106940731e-01   6.0000000013487520e-01  -3.5647523145359363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687714645e-01   6.0000000015591370e-01  -3.5497443868198066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279525553e-01   6.0000000017693667e-01  -3.5325825072781103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883822739e-01   6.0000000019788569e-01  -3.5132761828728447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502044453e-01   6.0000000021873789e-01  -3.4918365494652573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135627768e-01   6.0000000023946964e-01  -3.4682772328233890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785995912e-01   6.0000000026006206e-01  -3.4426132007792031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562122e-01   6.0000000028049383e-01  -3.4148605683685443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142732927e-01   6.0000000030074407e-01  -3.3850370765428120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851897939e-01   6.0000000032079370e-01  -3.3531618585427109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583436920e-01   6.0000000034062595e-01  -3.3192555371014181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338716577e-01   6.0000000036022705e-01  -3.2833402687499277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119089572e-01   6.0000000037958445e-01  -3.2454393254169987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925890406e-01   6.0000000039868706e-01  -3.2055771857080964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760442285e-01   6.0000000041752444e-01  -3.1637793684009901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624051265e-01   6.0000000043608626e-01  -3.1200724515113261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518000443e-01   6.0000000045436330e-01  -3.0744839826151415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443562821e-01   6.0000000047234725e-01  -3.0270425449537947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401986080e-01   6.0000000049002955e-01  -2.9777777148155134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394498926e-01   6.0000000050740299e-01  -2.9267199623605270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422313322e-01   6.0000000052445923e-01  -2.8739007268865234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486614687e-01   6.0000000054119107e-01  -2.8193522716342226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588574385e-01   6.0000000055759062e-01  -2.7631077614872707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729330714e-01   6.0000000057365022e-01  -2.7052013437701278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910007944e-01   6.0000000058936209e-01  -2.6456679825401377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131698378e-01   6.0000000060471825e-01  -2.5845434971832853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395474047e-01   6.0000000061971115e-01  -2.5218646749294327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702381714e-01   6.0000000063433256e-01  -2.4576690586638157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053444838e-01   6.0000000064857406e-01  -2.3919951477128920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449649109e-01   6.0000000066242809e-01  -2.3248822217950234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891968035e-01   6.0000000067588677e-01  -2.2563705518939571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381334229e-01   6.0000000068894155e-01  -2.1865010554982307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918661979e-01   6.0000000070158432e-01  -2.1153156293871865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504828895e-01   6.0000000071380744e-01  -2.0428568448500824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140687861e-01   6.0000000072560344e-01  -1.9691681416541809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827061764e-01   6.0000000073696447e-01  -1.8942937086021155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564739529e-01   6.0000000074788362e-01  -1.8182784567817065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354485232e-01   6.0000000075835336e-01  -1.7411680967014252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197023772e-01   6.0000000076836735e-01  -1.6630089206912165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093054289e-01   6.0000000077791904e-01  -1.5838479164816925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043240354e-01   6.0000000078700277e-01  -1.5037327090265207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048216857e-01   6.0000000079561222e-01  -1.4227115354910525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108581032e-01   6.0000000080374283e-01  -1.3408331304807742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224900248e-01   6.0000000081138927e-01  -1.2581468568292949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397705280e-01   6.0000000081854710e-01  -1.1747025007729504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627494329e-01   6.0000000082521199e-01  -1.0905503499763281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914734933e-01   6.0000000083137961e-01  -1.0057411595152767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259851763e-01   6.0000000083704697e-01  -9.2032596112870182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663241935e-01   6.0000000084221050e-01  -8.3435633047823595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125263229e-01   6.0000000084686744e-01  -7.4788393142536376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646241818e-01   6.0000000085101546e-01  -6.6096100640479768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226464027e-01   6.0000000085465199e-01  -5.7363980109965800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866184743e-01   6.0000000085777583e-01  -4.8597343447710719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565619892e-01   6.0000000086038552e-01  -3.9801290898152267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324950686e-01   6.0000000086247762e-01  -3.0981688815760337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144325815e-01   6.0000000086407346e-01  -2.2142225127883006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023843757e-01   6.0000000086509775e-01  -1.3292413891673658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963601158e-01   6.0000000086578043e-01  -4.4275119603258573e-10   0.0000000000000000e+00   0.0000000000000000e+00
