# Athena++ data at time=1.732519e+02  cycle=88705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898689883e+00   6.0000000659021158e-01  -8.6408642041030416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647850023e+00   6.0000000571953638e-01  -8.6779227530417454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396017735e+00   6.0000000484542859e-01  -8.7098054962602430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143344277e+00   6.0000000396839437e-01  -8.7364891684038443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889982796e+00   6.0000000308901580e-01  -8.7579343391307768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636084101e+00   6.0000000220766536e-01  -8.7743548340995700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381804868e+00   6.0000000132527520e-01  -8.7849963697969544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289546e+00   6.0000000044141255e-01  -8.7921227873880282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727092665e-01   5.9999999955847760e-01  -8.7923767985470238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181932127e-01   5.9999999867461729e-01  -8.7857476197893977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639142459e-01   5.9999999779222846e-01  -8.7756052482014920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100155095e-01   5.9999999691087835e-01  -8.7596836485557269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566541365e-01   5.9999999603150178e-01  -8.7387364005426727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039808875e-01   5.9999999515446945e-01  -8.7125448760727131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521485891e-01   5.9999999428036421e-01  -8.6811504086820932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013088501e-01   5.9999999340969168e-01  -8.6445699700619721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516127941e-01   5.9999999254298175e-01  -8.6028143453856612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032107130e-01   5.9999999168075246e-01  -8.5559136539184644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562518019e-01   5.9999999082352262e-01  -8.5038895278310901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108856112e-01   5.9999998997180637e-01  -8.4467726613570320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672596995e-01   5.9999998912611574e-01  -8.3845956960161603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255204620e-01   5.9999998828695789e-01  -8.3173912446546999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858138285e-01   5.9999998745483685e-01  -8.2452025068539652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482838062e-01   5.9999998663025267e-01  -8.1680658671395698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130741678e-01   5.9999998581369984e-01  -8.0860239683385166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803258561e-01   5.9999998500566964e-01  -7.9991178475930820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501793376e-01   5.9999998420664769e-01  -7.9073994898980091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227730671e-01   5.9999998341711414e-01  -7.8109159944548421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982441394e-01   5.9999998263754395e-01  -7.7097126698690213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767283026e-01   5.9999998186840642e-01  -7.6038423918355803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583579164e-01   5.9999998111016517e-01  -7.4933592432645512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432653060e-01   5.9999998036327784e-01  -7.3783210266109904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315802032e-01   5.9999997962819518e-01  -7.2587842568941740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234292934e-01   5.9999997890536150e-01  -7.1348031856245044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189388810e-01   5.9999997819521478e-01  -7.0064458961570910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182313482e-01   5.9999997749818557e-01  -6.8737697251570564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214284598e-01   5.9999997681469719e-01  -6.7368346210026162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286482369e-01   5.9999997614516609e-01  -6.5957160667602027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400070875e-01   5.9999997549000061e-01  -6.4504773327295907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556185975e-01   5.9999997484960088e-01  -6.3011945717415919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755939900e-01   5.9999997422435969e-01  -6.1479393837959286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000415796e-01   5.9999997361466106e-01  -5.9907881469392111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290675203e-01   5.9999997302088059e-01  -5.8298298014752893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627745431e-01   5.9999997244338454e-01  -5.6651463822023099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012634331e-01   5.9999997188253040e-01  -5.4968285174867976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446309694e-01   5.9999997133866645e-01  -5.3249726205888632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929718008e-01   5.9999997081213063e-01  -5.1496780301862571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463775852e-01   5.9999997030325136e-01  -4.9710552783144086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049364331e-01   5.9999996981234582e-01  -4.7892112119075478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687336773e-01   5.9999996933972155e-01  -4.6042690885110307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378519996e-01   5.9999996888567431e-01  -4.4163495087737040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123700925e-01   5.9999996845048831e-01  -4.2255907969860467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923633713e-01   5.9999996803443623e-01  -4.0321287314188494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779042480e-01   5.9999996763777819e-01  -3.8361187065194384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690618018e-01   5.9999996726076155e-01  -3.6377142676796597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659018635e-01   5.9999996690362123e-01  -3.4370783948357986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684866664e-01   5.9999996656657917e-01  -3.2343828295288865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768749982e-01   5.9999996624984220e-01  -3.0298062514374467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911212963e-01   5.9999996595360183e-01  -2.8235469535452055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112778466e-01   5.9999996567803315e-01  -2.6158295270892686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373929429e-01   5.9999996542329481e-01  -2.4068802240955396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695102157e-01   5.9999996518953103e-01  -2.1969294909666790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076712007e-01   5.9999996497687202e-01  -1.9861664182173231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519123653e-01   5.9999996478543538e-01  -1.7748172301449979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022675748e-01   5.9999996461531491e-01  -1.5630877705078099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587660336e-01   5.9999996446658743e-01  -1.3515366476080574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214337996e-01   5.9999996433925806e-01  -1.1402032724969949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902923280e-01   5.9999996423337310e-01  -9.3150021376305426e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653580467e-01   5.9999996414874324e-01  -7.2097466332025205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466476856e-01   5.9999996408554468e-01  -5.2629252581698679e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341680528e-01   5.9999996404343470e-01  -2.9867919874245138e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279262368e-01   5.9999996402235423e-01  -1.8566837973472134e-11   0.0000000000000000e+00   0.0000000000000000e+00
