# Athena++ data at time=2.775194e+01  cycle=14209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999010746e+00   5.9999999251932545e-01   8.4580250545924158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766676012e+00   5.9999999338876953e-01   8.4994017944454567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533277294e+00   5.9999999426219730e-01   8.5356655309934362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298954835e+00   5.9999999513907609e-01   8.5668206793836089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063849888e+00   5.9999999601889664e-01   8.5928372362137003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828104250e+00   5.9999999690107286e-01   8.6136871938828740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591860465e+00   5.9999999778523405e-01   8.6295825772982141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355257384e+00   5.9999999867043219e-01   8.6397766202097343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447321e+00   5.9999999955713335e-01   8.6465551133188408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815535329e-01   6.0000000044285728e-01   8.6465224577186434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447433759e-01   6.0000000132955911e-01   8.6396726704930417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081402754e-01   6.0000000221475691e-01   8.6294132289596812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718966530e-01   6.0000000309891799e-01   8.6134471220391173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361507324e-01   6.0000000398109388e-01   8.5925221905246292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010459723e-01   6.0000000486091443e-01   8.5664308372931445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667235653e-01   6.0000000573779289e-01   8.5352073610556197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333248172e-01   6.0000000661122044e-01   8.4988694289958048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009901657e-01   6.0000000748066429e-01   8.4574259968702321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698597575e-01   6.0000000834560274e-01   8.4109069199955249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400725016e-01   6.0000000920551388e-01   8.3593255794686736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117671770e-01   6.0000001005987980e-01   8.3027187059132167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850810949e-01   6.0000001090818578e-01   8.2411128858461117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601507616e-01   6.0000001174992046e-01   8.1745477732773482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371118820e-01   6.0000001258457691e-01   8.1030576506409297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160985710e-01   6.0000001341165110e-01   8.0266847324517077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972441720e-01   6.0000001423064520e-01   7.9454761510378236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806802818e-01   6.0000001504106559e-01   7.8594765455958149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665375516e-01   6.0000001584242380e-01   7.7687415878335820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549447406e-01   6.0000001663423652e-01   7.6733210303888344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460294733e-01   6.0000001741602704e-01   7.5732802005514490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399176590e-01   6.0000001818732418e-01   7.4686768579330452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367332053e-01   6.0000001894766430e-01   7.3595709073723152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365988473e-01   6.0000001969658923e-01   7.2460379065767351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396349177e-01   6.0000002043364897e-01   7.1281491117477048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459599627e-01   6.0000002115840123e-01   7.0059780420582874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556909133e-01   6.0000002187041002e-01   6.8796045024049678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689421724e-01   6.0000002256924867e-01   6.7491119652377055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858265908e-01   6.0000002325449842e-01   6.6145771926288300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064541139e-01   6.0000002392574903e-01   6.4760927063202798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309331440e-01   6.0000002458259849e-01   6.3337449849899345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593691843e-01   6.0000002522465401e-01   6.1876158205349577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918656155e-01   6.0000002585153167e-01   6.0377986358353486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285234257e-01   6.0000002646285622e-01   5.8843727612830087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694413016e-01   6.0000002705826228e-01   5.7274310436498844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147145346e-01   6.0000002763739291e-01   5.5670560970824877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644368166e-01   6.0000002819990061e-01   5.4033327459345225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186984163e-01   6.0000002874544700e-01   5.2363433822724387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775872180e-01   6.0000002927370299e-01   5.0661618839647062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411881260e-01   6.0000002978434841e-01   4.8928770141967402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095833434e-01   6.0000003027707161e-01   4.7165562594946857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828520546e-01   6.0000003075157116e-01   4.5372790098132117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610705220e-01   6.0000003120755385e-01   4.3551232135351856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443121157e-01   6.0000003164473592e-01   4.1701680955204047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326469630e-01   6.0000003206284380e-01   3.9824976616771560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261421258e-01   6.0000003246161304e-01   3.7921967921555007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248617073e-01   6.0000003284078962e-01   3.5993574316615027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288665888e-01   6.0000003320012851e-01   3.4040855612533791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382144186e-01   6.0000003353939557e-01   3.2064787726812233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529594511e-01   6.0000003385836864e-01   3.0066720537455970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731531306e-01   6.0000003415683900e-01   2.8048027596372537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988431114e-01   6.0000003443461170e-01   2.6010579489636862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300744895e-01   6.0000003469150720e-01   2.3956215291166553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668879845e-01   6.0000003492735843e-01   2.1887033901419226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093218993e-01   6.0000003514201172e-01   1.9804903252199177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574105574e-01   6.0000003533532553e-01   1.7712005443247212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111855081e-01   6.0000003550718306e-01   1.5610648140459663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706744169e-01   6.0000003565748417e-01   1.3506730952335355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359024028e-01   6.0000003578620376e-01   1.1401074024179955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068905543e-01   6.0000003589327544e-01   9.3185688844386469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836587134e-01   6.0000003597887597e-01   7.2149887560063685e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662195577e-01   6.0000003604281094e-01   5.2692588649407785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545872204e-01   6.0000003608542063e-01   2.9894232720604814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487694219e-01   6.0000003610674446e-01   1.8674820760816069e-11   0.0000000000000000e+00   0.0000000000000000e+00
