# Athena++ data at time=1.200019e+02  cycle=61441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231138e+00   5.9999999984429342e-01  -3.5429027316568179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308594e+00   5.9999999986536801e-01  -3.5578145786900642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428009e+00   5.9999999988642339e-01  -3.5705813812021309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732756e+00   5.9999999990721631e-01  -3.5811981524734701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375038e+00   5.9999999992819075e-01  -3.5896837257214827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483540e+00   5.9999999994757802e-01  -3.5960202400361244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255200e+00   5.9999999997025788e-01  -3.6002418379068057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690402e+00   5.9999999998146791e-01  -3.6023541914698196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101806e-01   6.0000000001853804e-01  -3.6023524178289073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448892e-01   6.0000000002974629e-01  -3.6002366103144153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165993e-01   6.0000000005242671e-01  -3.5960115472471086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252720e-01   6.0000000007181364e-01  -3.5896716758236686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972673104e-01   6.0000000009278764e-01  -3.5811828497937266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535724295e-01   6.0000000011358023e-01  -3.5705628928307885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106916684e-01   6.0000000013463550e-01  -3.5577929903384947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687693207e-01   6.0000000015570976e-01  -3.5428781439400941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279512918e-01   6.0000000017679744e-01  -3.5258190760235699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883818953e-01   6.0000000019784239e-01  -3.5066238554432120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502052313e-01   6.0000000021882227e-01  -3.4853022395614667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135650350e-01   6.0000000023971412e-01  -3.4618663303447306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786038834e-01   6.0000000026049760e-01  -3.4363295792708151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454627359e-01   6.0000000028114953e-01  -3.4087068271802637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142822589e-01   6.0000000030164768e-01  -3.3790143210158075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852013891e-01   6.0000000032196954e-01  -3.3472700278566738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583583258e-01   6.0000000034209544e-01  -3.3134933930939853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338894401e-01   6.0000000036200796e-01  -3.2777056082707911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119299527e-01   6.0000000038169066e-01  -3.2399291703290643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926134610e-01   6.0000000040112800e-01  -3.2001879356321603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760719763e-01   6.0000000042030577e-01  -3.1585069497355545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624363782e-01   6.0000000043920954e-01  -3.1149124925312221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518346854e-01   6.0000000045782653e-01  -3.0694320146494143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443941651e-01   6.0000000047614399e-01  -3.0220941923868008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402398583e-01   6.0000000049415092e-01  -2.9729287584182606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394940961e-01   6.0000000051183644e-01  -2.9219664994876495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422786654e-01   6.0000000052919089e-01  -2.8692393353981530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487116153e-01   6.0000000054620428e-01  -2.8147800806791038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589101896e-01   6.0000000056286773e-01  -2.7586225409135567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729882307e-01   6.0000000057917280e-01  -2.7008014705919006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910580986e-01   6.0000000059511083e-01  -2.6413525713299126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132293258e-01   6.0000000061067416e-01  -2.5803123516362262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396088966e-01   6.0000000062585546e-01  -2.5177183400188918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703013398e-01   6.0000000064064718e-01  -2.4536087461267458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054091154e-01   6.0000000065504222e-01  -2.3880226317308070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450309480e-01   6.0000000066903392e-01  -2.3209999172285109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892641674e-01   6.0000000068261572e-01  -2.2525812385871182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382019603e-01   6.0000000069578074e-01  -2.1828081241645177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919355435e-01   6.0000000070852277e-01  -2.1117226792441130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505533364e-01   6.0000000072083526e-01  -2.0393677395002327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141399658e-01   6.0000000073271231e-01  -1.9657869531995786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827778114e-01   6.0000000074414739e-01  -1.8910246282276470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565463894e-01   6.0000000075513482e-01  -1.8151257202413039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355217391e-01   6.0000000076566895e-01  -1.7381357570555887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197762437e-01   6.0000000077574378e-01  -1.6601010755653591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093797884e-01   6.0000000078535387e-01  -1.5810684584503718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043990154e-01   6.0000000079449367e-01  -1.5010853665927646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048970076e-01   6.0000000080315796e-01  -1.4201997538660208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109340780e-01   6.0000000081134197e-01  -1.3384601535448288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225666690e-01   6.0000000081904059e-01  -1.2559156265397543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398474220e-01   6.0000000082624927e-01  -1.1726156906928125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628269987e-01   6.0000000083296368e-01  -1.0886103205657251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915514932e-01   6.0000000083917937e-01  -1.0039500251909015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260634948e-01   6.0000000084489302e-01  -9.1868556045775878e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664031659e-01   6.0000000085010052e-01  -8.3286817029355539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126056561e-01   6.0000000085479843e-01  -7.4654944388975642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647038214e-01   6.0000000085898475e-01  -6.5978137018174464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227263543e-01   6.0000000086265581e-01  -5.7261582586016935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866989544e-01   6.0000000086581062e-01  -4.8510596325974573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566426081e-01   6.0000000086844663e-01  -3.9730249407228649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325758628e-01   6.0000000087056049e-01  -3.0926394009470159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145134668e-01   6.0000000087217298e-01  -2.2102711341248299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024654631e-01   6.0000000087320904e-01  -1.3268702767570657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964413175e-01   6.0000000087389760e-01  -4.4195972018517419e-10   0.0000000000000000e+00   0.0000000000000000e+00
