# Athena++ data at time=1.875194e+01  cycle=9601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998996351e+00   5.9999999251789271e-01   8.4490095710916783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766663313e+00   5.9999999338750254e-01   8.4903428778496903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533266307e+00   5.9999999426109640e-01   8.5265789015710046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298945473e+00   5.9999999513814273e-01   8.5577034297436384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063842285e+00   5.9999999601813192e-01   8.5837006166613941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828098234e+00   5.9999999690047734e-01   8.6045364935430621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591856251e+00   5.9999999778480861e-01   8.6204301650206781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355254774e+00   5.9999999867017706e-01   8.6306218245016947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446544e+00   5.9999999955705074e-01   8.6374125348354433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815543811e-01   6.0000000044294410e-01   8.6373891929685027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447459494e-01   6.0000000132981746e-01   8.6305588555078368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081445609e-01   6.0000000221518546e-01   8.6203237778953944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719026726e-01   6.0000000309951662e-01   8.6043880694458688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361584174e-01   6.0000000398186171e-01   8.5835044150206201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010553215e-01   6.0000000486185079e-01   8.5574603731329091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667345887e-01   6.0000000573889667e-01   8.5262865171573572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333375148e-01   6.0000000661249064e-01   8.4900023765728254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010044887e-01   6.0000000748209992e-01   8.4486206324885380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698757625e-01   6.0000000834720280e-01   8.4021674142492249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400901298e-01   6.0000000920727758e-01   8.3506628086112941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117864338e-01   6.0000001006180603e-01   8.2941394476175712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851019848e-01   6.0000001091027422e-01   8.2326239172918933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601732436e-01   6.0000001175217077e-01   8.1661517729861874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371359827e-01   6.0000001258698821e-01   8.0947617672583501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161242982e-01   6.0000001341422393e-01   8.0184949963370160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972714846e-01   6.0000001423337956e-01   7.9373985918994501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807092109e-01   6.0000001504396128e-01   7.8515138394201365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665681072e-01   6.0000001584548057e-01   7.7608964098727119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549769171e-01   6.0000001663745384e-01   7.6655979179086121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460632163e-01   6.0000001741940434e-01   7.5656777290700901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399530085e-01   6.0000001819086046e-01   7.4611924844385073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367701446e-01   6.0000001895135735e-01   7.3522039507480574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366373410e-01   6.0000001970043637e-01   7.2387798610526178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396748302e-01   6.0000002043764622e-01   7.1209914705772072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460014051e-01   6.0000002116254325e-01   6.9989108072542189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557336947e-01   6.0000002187469048e-01   6.8726214005147595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689863448e-01   6.0000002257366036e-01   6.7421944273054064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858719334e-01   6.0000002325903234e-01   6.6077204332313656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065005668e-01   6.0000002393039520e-01   6.4692844877185970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309806160e-01   6.0000002458734625e-01   6.3269745584894594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594175023e-01   6.0000002522949203e-01   6.1808798873806776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919147750e-01   6.0000002585644774e-01   6.0310991118316855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285732692e-01   6.0000002646783890e-01   5.8777219925785263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694916757e-01   6.0000002706330025e-01   5.7208428653087279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147653828e-01   6.0000002764247606e-01   5.5605562646837017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644880067e-01   6.0000002820502041e-01   5.3969477587955210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187498807e-01   6.0000002875059666e-01   5.2301217192423860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776389900e-01   6.0000002927887863e-01   5.0601535126924231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412401644e-01   6.0000002978954903e-01   4.8871330185486989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096356282e-01   6.0000003028230020e-01   4.7111470948764922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829046847e-01   6.0000003075683372e-01   4.5322654436090109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611235873e-01   6.0000003121285983e-01   4.3505753255520626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443657772e-01   6.0000003165009896e-01   4.1661488853978824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327013628e-01   6.0000003206828068e-01   3.9790641665480783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261974205e-01   6.0000003246714284e-01   3.7893978512674838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249181555e-01   6.0000003284643355e-01   3.5972377844998519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289244259e-01   6.0000003320591000e-01   3.4026575330970612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382738399e-01   6.0000003354533804e-01   3.2057539420291662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530207265e-01   6.0000003386449496e-01   3.0066221336878532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732164544e-01   6.0000003416317071e-01   2.8054031871487025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989087211e-01   6.0000003444116845e-01   2.6022446681345209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301424473e-01   6.0000003469830399e-01   2.3973275018436936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669584682e-01   6.0000003493440646e-01   2.1908295365734578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093949242e-01   6.0000003514931632e-01   1.9829275046776246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574861725e-01   6.0000003534288637e-01   1.7738351436674951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112635989e-01   6.0000003551499370e-01   1.5637653355590230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707548959e-01   6.0000003566553106e-01   1.3533162357043510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359850345e-01   6.0000003579446759e-01   1.1425743275224737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069751000e-01   6.0000003590173068e-01   9.3404403699678460e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837448822e-01   6.0000003598749163e-01   7.2330193934655943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663069512e-01   6.0000003605155006e-01   5.2829383158687420e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546754720e-01   6.0000003609424546e-01   2.9976488024271157e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488581010e-01   6.0000003611561159e-01   1.8719078851056617e-11   0.0000000000000000e+00   0.0000000000000000e+00
