# Athena++ data at time=1.332519e+02  cycle=68225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898747537e+00   6.0000000659596997e-01  -8.6017895481278361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647900068e+00   6.0000000572454748e-01  -8.6387181178909771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396060327e+00   6.0000000484968419e-01  -8.6704806180606611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143379085e+00   6.0000000397188724e-01  -8.6970534085285703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890010248e+00   6.0000000309174084e-01  -8.7184007856300086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636103539e+00   6.0000000220961669e-01  -8.7347317268487766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381816734e+00   6.0000000132645259e-01  -8.7452964229723848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293542e+00   6.0000000044180546e-01  -8.7523617076158174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727054495e-01   5.9999999955810202e-01  -8.7525508926788424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181816930e-01   5.9999999867345644e-01  -8.7458632537476311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638948459e-01   5.9999999779029312e-01  -8.7356781286063548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099884855e-01   5.9999999690816919e-01  -8.7197272347177625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566193065e-01   5.9999999602802412e-01  -8.6987548342027285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039385524e-01   5.9999999515022873e-01  -8.6725527355251975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520986035e-01   5.9999999427536743e-01  -8.6411581729888286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012513328e-01   5.9999999340394738e-01  -8.6045899832755902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515479393e-01   5.9999999253649883e-01  -8.5628641683794621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031385773e-01   5.9999999167354134e-01  -8.5160101041719029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561726008e-01   5.9999999081559385e-01  -8.4640527775626146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107993224e-01   5.9999998996317216e-01  -8.4070228847691758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671664530e-01   5.9999998911678787e-01  -8.3449586578061122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254204220e-01   5.9999998827694923e-01  -8.2778968100040796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857071217e-01   5.9999998744416072e-01  -8.2058738374187027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481706146e-01   5.9999998661892218e-01  -8.1289414021668338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129544302e-01   5.9999998580172875e-01  -8.0471365616022209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801998435e-01   5.9999998499307095e-01  -7.9605100424500226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500471089e-01   5.9999998419343403e-01  -7.8691123427232999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226349664e-01   5.9999998340329797e-01  -7.7729905650726755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981000658e-01   5.9999998262313725e-01  -7.6721985905492274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765783481e-01   5.9999998185342041e-01  -7.5667919065568966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582023531e-01   5.9999998109460972e-01  -7.4568286980892419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431041838e-01   5.9999998034716207e-01  -7.3423641638361456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314135021e-01   5.9999997961152729e-01  -7.2234551956771323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232571500e-01   5.9999997888814838e-01  -7.1001661086600846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187612631e-01   5.9999997817746209e-01  -6.9725530689067990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180484467e-01   5.9999997747989797e-01  -6.8406812415904509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212402559e-01   5.9999997679587780e-01  -6.7046128153875332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284546872e-01   5.9999997612581690e-01  -6.5644147096276368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398082543e-01   5.9999997547012252e-01  -6.4201535528784046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554145385e-01   5.9999997482919398e-01  -6.2718969345364485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753845875e-01   5.9999997420342277e-01  -6.1197172052615761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998268003e-01   5.9999997359319179e-01  -5.9636859055273677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288474896e-01   5.9999997299887597e-01  -5.8038845302908817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625490812e-01   5.9999997242084102e-01  -5.6403940026320139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010325089e-01   5.9999997185944454e-01  -5.4732926625773592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443946273e-01   5.9999997131503391e-01  -5.3026750668027361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927299154e-01   5.9999997078794731e-01  -5.1286334817118107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461302586e-01   5.9999997027851359e-01  -4.9512639160213560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046835143e-01   5.9999996978705072e-01  -4.7706739683446157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684751486e-01   5.9999996931386690e-01  -4.5869712554648891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375877965e-01   5.9999996885925932e-01  -4.4002737769020830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121003683e-01   5.9999996842351377e-01  -4.2107038438338435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920880282e-01   5.9999996800690447e-01  -4.0184054377977240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776234115e-01   5.9999996760969310e-01  -3.8235104891511236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687755786e-01   5.9999996723212978e-01  -3.6261755309300660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656101768e-01   5.9999996687445167e-01  -3.4265639228827143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681897062e-01   5.9999996653688292e-01  -3.2248276683099874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765728355e-01   5.9999996621963370e-01  -3.0211588664020781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908142197e-01   5.9999996592289817e-01  -2.8157491115887879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109661204e-01   5.9999996564685409e-01  -2.6088189045271034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370766281e-01   5.9999996539166345e-01  -2.4006012109147621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691895833e-01   5.9999996515747300e-01  -2.1913201513485485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073466425e-01   5.9999996494441599e-01  -1.9811823343184625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515841823e-01   5.9999996475261275e-01  -1.7704143644688378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019359446e-01   5.9999996458215910e-01  -1.5592261915437766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584315045e-01   5.9999996443313475e-01  -1.3481928242613149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210966471e-01   5.9999996430554658e-01  -1.1373562895737091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899529805e-01   5.9999996419944324e-01  -9.2914965449542066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650169839e-01   5.9999996411463641e-01  -7.1912123724860159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463051896e-01   5.9999996405130396e-01  -5.2497979294137027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338247418e-01   5.9999996400910394e-01  -2.9784641512159252e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275825262e-01   5.9999996398798017e-01  -1.8557222002928863e-11   0.0000000000000000e+00   0.0000000000000000e+00
