# Athena++ data at time=1.020019e+02  cycle=52225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231733e+00   5.9999999984435892e-01  -3.5444074011335319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309173e+00   5.9999999986541919e-01  -3.5593354870998653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428364e+00   5.9999999988646291e-01  -3.5721165227290507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732994e+00   5.9999999990724606e-01  -3.5827454579566167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375344e+00   5.9999999992821273e-01  -3.5912409546279664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483722e+00   5.9999999994759068e-01  -3.5975850847504621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255344e+00   5.9999999997026709e-01  -3.6018119237690852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690296e+00   5.9999999998145648e-01  -3.6039269613207503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102672e-01   6.0000000001854414e-01  -3.6039255118436357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447859e-01   6.0000000002973219e-01  -3.6018077208263796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164449e-01   6.0000000005240917e-01  -3.5975780872916190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249956e-01   6.0000000007178755e-01  -3.5912312595631210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669984e-01   6.0000000009275423e-01  -3.5827330503926118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719665e-01   6.0000000011353727e-01  -3.5721015219127398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911155e-01   6.0000000013458099e-01  -3.5593178930521733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686290e-01   6.0000000015564137e-01  -3.5443872772113381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503948e-01   6.0000000017671207e-01  -3.5273106016895106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883807440e-01   6.0000000019773592e-01  -3.5080960843716954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502038935e-01   6.0000000021869060e-01  -3.4867536130232165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135634663e-01   6.0000000023955291e-01  -3.4632955690377988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786019349e-01   6.0000000026030242e-01  -3.4377355082190176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454603556e-01   6.0000000028091649e-01  -3.4100884949526142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142795633e-01   6.0000000030137224e-01  -3.3803709550204690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851981483e-01   6.0000000032164758e-01  -3.3486010492441625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583546144e-01   6.0000000034172329e-01  -3.3147984391113541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338851502e-01   6.0000000036158185e-01  -3.2789844912813434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119251399e-01   6.0000000038120793e-01  -3.2411817697710585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926080332e-01   6.0000000040058621e-01  -3.2014143135128709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760659000e-01   6.0000000041970247e-01  -3.1597072500413200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624297124e-01   6.0000000043854340e-01  -3.1160870082886676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518273868e-01   6.0000000045709656e-01  -3.0705811618472018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443862281e-01   6.0000000047535018e-01  -3.0232183274229548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402312597e-01   6.0000000049329338e-01  -2.9740283606544085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394848946e-01   6.0000000051091562e-01  -2.9230420222264641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422688633e-01   6.0000000052820790e-01  -2.8702912468655406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487012003e-01   6.0000000054516067e-01  -2.8158088044156666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588992483e-01   6.0000000056176550e-01  -2.7596284669518931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729766721e-01   6.0000000057801428e-01  -2.7017849740853952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910460471e-01   6.0000000059389846e-01  -2.6423139045113632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132167192e-01   6.0000000060941072e-01  -2.5812518002931266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395957827e-01   6.0000000062454395e-01  -2.5186359999590076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702877606e-01   6.0000000063929071e-01  -2.4545046572998142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053951888e-01   6.0000000065364401e-01  -2.3888967633267427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450165884e-01   6.0000000066759696e-01  -2.3218521602268987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892494481e-01   6.0000000068114301e-01  -2.2534113759530644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381868712e-01   6.0000000069427528e-01  -2.1836158010446684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919201880e-01   6.0000000070698734e-01  -2.1125074551252102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505376601e-01   6.0000000071927295e-01  -2.0401292409586410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141240863e-01   6.0000000073112558e-01  -1.9665246280133188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827617742e-01   6.0000000074253890e-01  -1.8917378496932298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565301535e-01   6.0000000075350646e-01  -1.8158138542346994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355053144e-01   6.0000000076402260e-01  -1.7387982030140606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197596247e-01   6.0000000077408144e-01  -1.6607370727576976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093630251e-01   6.0000000078367688e-01  -1.5816773504935715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043821245e-01   6.0000000079280380e-01  -1.5016663592896755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048799779e-01   6.0000000080145655e-01  -1.4207520977592418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109168951e-01   6.0000000080962990e-01  -1.3389831737217343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225494073e-01   6.0000000081731908e-01  -1.2564085438048912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398301348e-01   6.0000000082451888e-01  -1.1730778376520261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628096126e-01   6.0000000083122529e-01  -1.0890410857427456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915340327e-01   6.0000000083743399e-01  -1.0043487449857040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260460321e-01   6.0000000084314065e-01  -9.1905162346317550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663855600e-01   6.0000000084834193e-01  -8.3320105455134706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125879647e-01   6.0000000085303429e-01  -7.4684864610473625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646860856e-01   6.0000000085721561e-01  -6.6004639454533631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227085819e-01   6.0000000086088245e-01  -5.7284631817138744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866811653e-01   6.0000000086403327e-01  -4.8530155445137044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566247901e-01   6.0000000086666627e-01  -3.9746287844687724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325580537e-01   6.0000000086877758e-01  -3.0938889395660799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144956455e-01   6.0000000087038841e-01  -2.2111649505716467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024475785e-01   6.0000000087142291e-01  -1.3274069545447382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964234118e-01   6.0000000087211081e-01  -4.4213821533861000e-10   0.0000000000000000e+00   0.0000000000000000e+00
