# Athena++ data at time=1.932519e+02  cycle=98945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898661648e+00   6.0000000658737773e-01  -8.6604659632850909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647825438e+00   6.0000000571707146e-01  -8.6975945328422212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395996785e+00   6.0000000484333593e-01  -8.7295377714309420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143327073e+00   6.0000000396667685e-01  -8.7562787482720967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889969543e+00   6.0000000308767620e-01  -8.7777709538857525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636074504e+00   6.0000000220670657e-01  -8.7942382754417174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381799063e+00   6.0000000132469722e-01  -8.8049186039124706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287489e+00   6.0000000044122015e-01  -8.8120768921621840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727111117e-01   5.9999999955866357e-01  -8.8123540024220875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181988748e-01   5.9999999867518905e-01  -8.8057574065456955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639237617e-01   5.9999999779318069e-01  -8.7956280287564591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100287933e-01   5.9999999691221095e-01  -8.7797244286140399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566712472e-01   5.9999999603321219e-01  -8.7587867755277281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040017574e-01   5.9999999515655511e-01  -8.7326009096508964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521731262e-01   5.9999999428282169e-01  -8.7012007138998271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013370798e-01   5.9999999341251786e-01  -8.6646128453780287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516447041e-01   5.9999999254617209e-01  -8.6228387748034495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032461346e-01   5.9999999168430274e-01  -8.5759097382528631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562908639e-01   5.9999999082742794e-01  -8.5238410335622151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109281371e-01   5.9999998997606152e-01  -8.4666756483785062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673056705e-01   5.9999998913071484e-01  -8.4044316934004295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255698469e-01   5.9999998829189571e-01  -8.3371481137947415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858665508e-01   5.9999998746010796e-01  -8.2648595390418161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483396804e-01   5.9999998663585097e-01  -8.1876057053386715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131333516e-01   5.9999998581962022e-01  -8.1054255284920859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803882428e-01   5.9999998501190621e-01  -8.0183581813101941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502448218e-01   5.9999998421319523e-01  -7.9264608629771370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228415612e-01   5.9999998342396765e-01  -7.8297665137705832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983157255e-01   5.9999998264469834e-01  -7.7283364604850758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768028341e-01   5.9999998187585735e-01  -7.6222079294868287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584354200e-01   5.9999998111790864e-01  -7.5114458058901483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433455973e-01   5.9999998037130975e-01  -7.3961000663682667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316633500e-01   5.9999997963651197e-01  -7.2762264786730094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235152513e-01   5.9999997891396084e-01  -7.1518900962701136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190277344e-01   5.9999997820409379e-01  -7.0231440978840454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183228839e-01   5.9999997750734257e-01  -6.8900536415021876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215227532e-01   5.9999997682413109e-01  -6.7526827711749009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287453070e-01   5.9999997615487555e-01  -6.6111054771933254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401068832e-01   5.9999997549998485e-01  -6.4653850272322081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557211687e-01   5.9999997485986001e-01  -6.3155964537526673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756992802e-01   5.9999997423489415e-01  -6.1618191777090025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001497198e-01   5.9999997362547097e-01  -6.0041325547741714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291783649e-01   5.9999997303196639e-01  -5.8426199339750931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628882244e-01   5.9999997245474701e-01  -5.6773719159738858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013797767e-01   5.9999997189417031e-01  -5.5084802437784893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447501097e-01   5.9999997135058425e-01  -5.3360435628963430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930937466e-01   5.9999997082432655e-01  -5.1601723855898897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465022921e-01   5.9999997031572527e-01  -4.9809701620670845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050639488e-01   5.9999996982509773e-01  -4.7985526773860924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688639365e-01   5.9999996935275035e-01  -4.6130435583098886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379850532e-01   5.9999996889897866e-01  -4.4245686179160348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125058961e-01   5.9999996846406634e-01  -4.2332631965927647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925018239e-01   5.9999996804828482e-01  -4.0392749909831435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780454217e-01   5.9999996765189345e-01  -3.8427575292057713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692055480e-01   5.9999996727513871e-01  -3.6438617451668306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660481886e-01   5.9999996691825441e-01  -3.4427599291318205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686354774e-01   5.9999996658146115e-01  -3.2396178580440836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770262683e-01   5.9999996626496488e-01  -3.0346183060164226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912748457e-01   5.9999996596895633e-01  -2.8279580720594539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114336054e-01   5.9999996569360869e-01  -2.6198609985178634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375507877e-01   5.9999996543908007e-01  -2.4105540787262507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696700423e-01   5.9999996520551280e-01  -2.2002591864122656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078328680e-01   5.9999996499303665e-01  -1.9891683886909780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520757058e-01   5.9999996480176820e-01  -1.7775112589953726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024324041e-01   5.9999996463179928e-01  -1.5654783622772986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589322451e-01   5.9999996448320692e-01  -1.3536342638507435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216011679e-01   5.9999996435599490e-01  -1.1420042135603047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904607077e-01   5.9999996425020896e-01  -9.3299630544057081e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655273091e-01   5.9999996416565893e-01  -7.2215809965395579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468174287e-01   5.9999996410252077e-01  -5.2714320329808430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343382111e-01   5.9999996406045142e-01  -2.9921128304594672e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280966216e-01   5.9999996403939038e-01  -1.8577085747802015e-11   0.0000000000000000e+00   0.0000000000000000e+00
