# Athena++ data at time=7.751949e+00  cycle=3969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998978656e+00   5.9999999251612712e-01   8.4380434027283117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766647726e+00   5.9999999338594057e-01   8.4793130270773995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533252700e+00   5.9999999425974038e-01   8.5154873202447032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298933905e+00   5.9999999513699309e-01   8.5465584034832390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063832935e+00   5.9999999601719023e-01   8.5725093140213909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828090834e+00   5.9999999689974415e-01   8.5933116711425647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591851013e+00   5.9999999778428525e-01   8.6091771296857285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355251659e+00   5.9999999866986309e-01   8.6193578039145872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445529e+00   5.9999999955694794e-01   8.6261473021981090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815554247e-01   6.0000000044304980e-01   8.6261407251716304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447491490e-01   6.0000000133013487e-01   8.6193380508445455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081498722e-01   6.0000000221571226e-01   8.6091459979382533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719100745e-01   6.0000000310025292e-01   8.5932668163030523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361678676e-01   6.0000000398280640e-01   8.5724490936631118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010668390e-01   6.0000000486300298e-01   8.5464818774014230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667481734e-01   6.0000000574025536e-01   8.5153920156163313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333531467e-01   6.0000000661405462e-01   8.4792012725187239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010221501e-01   6.0000000748386773e-01   8.4379133875651129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698954112e-01   6.0000000834917278e-01   8.3915574700743530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401118546e-01   6.0000000920944807e-01   8.3401502533130274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118100971e-01   6.0000001006417525e-01   8.2837225059851894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851276476e-01   6.0000001091283994e-01   8.2223056567779220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602008582e-01   6.0000001175493056e-01   8.1559281817951519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371654980e-01   6.0000001258994062e-01   8.0846359115036740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161557608e-01   6.0000001341736708e-01   8.0084688237033354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973047868e-01   6.0000001423671134e-01   7.9274718139243524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807444061e-01   6.0000001504748046e-01   7.8416954807446690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666051309e-01   6.0000001584918594e-01   7.7511913960971479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550158126e-01   6.0000001664134450e-01   7.6560163894953955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461040214e-01   6.0000001742347930e-01   7.5562287078093428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399956111e-01   6.0000001819511961e-01   7.4518868538635530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368146401e-01   6.0000001895580046e-01   7.3430563188807376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366835629e-01   6.0000001970506345e-01   7.2298007366283549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397229029e-01   6.0000002044245748e-01   7.1121857727766178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460513618e-01   6.0000002116753770e-01   6.9902864344832888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557854699e-01   6.0000002187986745e-01   6.8641765633943712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690399364e-01   6.0000002257901752e-01   6.7339288253624132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859272592e-01   6.0000002326456570e-01   6.5996229604385670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065576445e-01   6.0000002393609897e-01   6.4613369580390917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310392702e-01   6.0000002459321222e-01   6.3191602746590750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594776686e-01   6.0000002523550955e-01   6.1731743269266741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919763735e-01   6.0000002586260370e-01   6.0234706721375964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286360922e-01   6.0000002647411710e-01   5.8701454029441042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695554314e-01   6.0000002706968258e-01   5.7132883827276161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148300633e-01   6.0000002764894178e-01   5.5530068114721717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645532612e-01   6.0000002821154774e-01   5.3893992951266675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188155571e-01   6.0000002875716352e-01   5.2225735565937639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777048217e-01   6.0000002928546403e-01   5.0526362556760047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413059717e-01   6.0000002979613398e-01   4.8796903095266881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097013223e-01   6.0000003028886961e-01   4.7038374767242123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829701224e-01   6.0000003076337749e-01   4.5251910466620863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611887507e-01   6.0000003121937506e-01   4.3438382782706152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444306553e-01   6.0000003165658988e-01   4.1598818641110985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327660888e-01   6.0000003207476016e-01   3.9734028261208221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262623252e-01   6.0000003247363309e-01   3.7844927469356598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249834921e-01   6.0000003285296610e-01   3.5932230769553738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289905563e-01   6.0000003321252393e-01   3.3996644005612832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383412371e-01   6.0000003355208031e-01   3.2038822658029663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530899245e-01   6.0000003387141743e-01   3.0059498120847618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732880394e-01   6.0000003417032788e-01   2.8059488796526342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989832371e-01   6.0000003444861394e-01   2.6039946195706096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302202728e-01   6.0000003470608942e-01   2.4002005218878848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670401195e-01   6.0000003494257614e-01   2.1947023336916941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094808100e-01   6.0000003515790612e-01   1.9876182935499721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575765169e-01   6.0000003535191926e-01   1.7791163121521345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113584819e-01   6.0000003552447845e-01   1.5693857981709908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708541665e-01   6.0000003567546079e-01   1.3589872764001222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360885883e-01   6.0000003580481831e-01   1.1480064829271052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070824241e-01   6.0000003591246143e-01   9.3895231229401508e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838555104e-01   6.0000003599854812e-01   7.2743114198875778e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664200240e-01   6.0000003606286134e-01   5.3145471009979477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547904068e-01   6.0000003610573593e-01   3.0169702110811965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489738962e-01   6.0000003612719033e-01   1.8818851770245811e-11   0.0000000000000000e+00   0.0000000000000000e+00
