# Athena++ data at time=1.327519e+02  cycle=67969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999181882e+00   5.9999999253643499e-01   8.5623805783091176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766827427e+00   5.9999999340389321e-01   8.6041017094413047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533408516e+00   5.9999999427532347e-01   8.6406657728450818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299066137e+00   5.9999999515019464e-01   8.6720581805659885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063940913e+00   5.9999999602799992e-01   8.6982571196946834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828175071e+00   5.9999999690815498e-01   8.7192297422342386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591910980e+00   5.9999999779028890e-01   8.7351839619847788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355287544e+00   5.9999999867346210e-01   8.7453640808044270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457379e+00   5.9999999955811789e-01   8.7520480972832355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815434687e-01   6.0000000044183144e-01   8.7518597149574117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447127271e-01   6.0000000132648890e-01   8.7447963039474813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080892729e-01   6.0000000220966310e-01   8.7342315093192374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718254722e-01   6.0000000309179724e-01   8.7179018186071799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360592978e-01   6.0000000397195341e-01   8.6965535728571289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009345670e-01   6.0000000484975979e-01   8.6699810507031194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665919417e-01   6.0000000572463230e-01   8.6382200382023961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331731629e-01   6.0000000659606412e-01   8.6012952869299816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008188483e-01   6.0000000746352378e-01   8.5592194808634420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696687259e-01   6.0000000832649247e-01   8.5120265779974814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398618046e-01   6.0000000918445096e-01   8.4597377876438967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115370477e-01   6.0000001003688352e-01   8.4023894730689055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848319564e-01   6.0000001088327848e-01   8.3400186580396636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598827804e-01   6.0000001172312778e-01   8.2726638850309108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368253224e-01   6.0000001255592661e-01   8.2003646589311948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157936638e-01   6.0000001338117526e-01   8.1231632013820388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969214213e-01   6.0000001419837856e-01   8.0411126132331729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803400684e-01   6.0000001500704592e-01   7.9542549339020944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661801320e-01   6.0000001580669216e-01   7.8626417454994521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545707553e-01   6.0000001659683710e-01   7.7663213194857604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456391677e-01   6.0000001737700659e-01   7.6653489336048287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395117881e-01   6.0000001814673209e-01   7.5597793769556284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363120777e-01   6.0000001890555066e-01   7.4496695843415782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361629193e-01   6.0000001965300631e-01   7.3350720257436217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391849732e-01   6.0000002038864897e-01   7.2160453017124560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454962414e-01   6.0000002111203532e-01   7.0926517664133456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552141247e-01   6.0000002182272916e-01   6.9649514913499607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684526284e-01   6.0000002252030049e-01   6.8330108238988057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853248755e-01   6.0000002320432777e-01   6.6968901465795456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059405614e-01   6.0000002387439577e-01   6.5566588959531984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304080529e-01   6.0000002453009771e-01   6.4123793482211869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588329465e-01   6.0000002517103379e-01   6.2641225053113723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913184698e-01   6.0000002579681289e-01   6.1119579609555306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279653388e-01   6.0000002640705186e-01   5.9559643153941353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688724077e-01   6.0000002700137578e-01   5.7962143125689295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141347228e-01   6.0000002757941895e-01   5.6327890920650109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638461613e-01   6.0000002814082387e-01   5.4657757295871226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180965211e-01   6.0000002868524305e-01   5.2952543981926743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769736033e-01   6.0000002921233830e-01   5.1213314049766639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405626697e-01   6.0000002972178113e-01   4.9440951575563586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089452483e-01   6.0000003021325288e-01   4.7636552588171405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822006201e-01   6.0000003068644558e-01   4.5801227837516021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604054750e-01   6.0000003114106248e-01   4.3936099739636184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436330167e-01   6.0000003157681725e-01   4.2042441324692863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319529226e-01   6.0000003199343555e-01   4.0121588338337461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254325989e-01   6.0000003239065558e-01   3.8174974684951567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241360978e-01   6.0000003276822755e-01   3.6204090014700866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281243170e-01   6.0000003312591410e-01   3.4210523362229516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374552547e-01   6.0000003346349084e-01   3.2195861834000092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521834252e-01   6.0000003378074795e-01   3.0161913750187467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723595776e-01   6.0000003407749081e-01   2.8110701111542921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980324187e-01   6.0000003435354177e-01   2.6044336866291579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292467871e-01   6.0000003460873930e-01   2.3965215401053966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660435822e-01   6.0000003484293607e-01   2.1875517781612147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084618284e-01   6.0000003505599864e-01   1.9777249990338518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565354663e-01   6.0000003524780732e-01   1.7672814141477837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102963460e-01   6.0000003541826585e-01   1.5564275944870158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697724262e-01   6.0000003556729442e-01   1.3457367564697292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349893454e-01   6.0000003569488636e-01   1.1352555426549553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059677736e-01   6.0000003580099281e-01   9.2741388946954667e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827279446e-01   6.0000003588580253e-01   7.1775821960286298e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652828148e-01   6.0000003594913720e-01   5.2399628327331789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536463741e-01   6.0000003599133855e-01   2.9725329177675386e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478266350e-01   6.0000003601246188e-01   1.8537686587768322e-11   0.0000000000000000e+00   0.0000000000000000e+00
