# Athena++ data at time=1.247519e+02  cycle=63873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999168764e+00   5.9999999253512304e-01   8.5544131748396089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766815818e+00   5.9999999340273080e-01   8.5961285690687082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533398386e+00   5.9999999427431250e-01   8.6326906855980364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299057526e+00   5.9999999514933677e-01   8.6640800934278467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063933839e+00   5.9999999602729637e-01   8.6902824312385830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828169533e+00   5.9999999690760697e-01   8.7112540466401803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591907072e+00   5.9999999778989743e-01   8.7272121683668868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355285268e+00   5.9999999867322751e-01   8.7373977445315395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456560e+00   5.9999999955804195e-01   8.7440954773676068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815442726e-01   6.0000000044191160e-01   8.7439164088028724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447150641e-01   6.0000000132672715e-01   8.7368634973240850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080932464e-01   6.0000000221005778e-01   8.7263204417052533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718309622e-01   6.0000000309234813e-01   8.7100047314254602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360663921e-01   6.0000000397265951e-01   8.6886820812617484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009431968e-01   6.0000000485062033e-01   8.6621322391101832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666021080e-01   6.0000000572564594e-01   8.6303999326354806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331848369e-01   6.0000000659722874e-01   8.5935002264636370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008320455e-01   6.0000000746483817e-01   8.5514551183228007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696833131e-01   6.0000000832795441e-01   8.5042918598149903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398778840e-01   6.0000000918605778e-01   8.4520402287474127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115545104e-01   6.0000001003863257e-01   8.3947306270611660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848508690e-01   6.0000001088516741e-01   8.3324023134457536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599030342e-01   6.0000001172515338e-01   8.2650915945575709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368469229e-01   6.0000001255808633e-01   8.1928420729226503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158165944e-01   6.0000001338346631e-01   8.1156944794038102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969456252e-01   6.0000001420079785e-01   8.0337026593965105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803655092e-01   6.0000001500959066e-01   7.9469041809983128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662068628e-01   6.0000001580935947e-01   7.8553584493894544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545986208e-01   6.0000001659962432e-01   7.7591155981383575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456682189e-01   6.0000001737991082e-01   7.6582275512349932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395419606e-01   6.0000001814975013e-01   7.5527520774903710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363433804e-01   6.0000001890868060e-01   7.4427431304535789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361953234e-01   6.0000001965624528e-01   7.3282580225309373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392184242e-01   6.0000002039199540e-01   7.2093587064336350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455307450e-01   6.0000002111548734e-01   7.0861045549738914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552496741e-01   6.0000002182628498e-01   6.9585526582630547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684892358e-01   6.0000002252395934e-01   6.8267715980688706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853624810e-01   6.0000002320808843e-01   6.6908228735946970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059791739e-01   6.0000002387825779e-01   6.5507733124769491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304476379e-01   6.0000002453406065e-01   6.4066851898663100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588735574e-01   6.0000002517509776e-01   6.2586309968425669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913601220e-01   6.0000002580097833e-01   6.1066844241681113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280080335e-01   6.0000002641131955e-01   5.9509177374574077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689160895e-01   6.0000002700574651e-01   5.7914029343714418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141794848e-01   6.0000002758389370e-01   5.6282233886521140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638919646e-01   6.0000002814540421e-01   5.4614576059504835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181433892e-01   6.0000002868993019e-01   5.2911984250591269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770215316e-01   6.0000002921713358e-01   5.1175324062207588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406116993e-01   6.0000002972668598e-01   4.9405583873905634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089953881e-01   6.0000003021826886e-01   4.7603855975788645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822519158e-01   6.0000003069157382e-01   4.5771079727668259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604579142e-01   6.0000003114630363e-01   4.3908519104091603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436865849e-01   6.0000003158217230e-01   4.2017380060947916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320076444e-01   6.0000003199890495e-01   4.0098975976386350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254884221e-01   6.0000003239623934e-01   3.8154707210377343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241930944e-01   6.0000003277392477e-01   3.6186033594055158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281824161e-01   6.0000003313172356e-01   3.4194596305656470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375145107e-01   6.0000003346941111e-01   3.2181926553197538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522437491e-01   6.0000003378677669e-01   3.0149832641993485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724208986e-01   6.0000003408362512e-01   2.8100243418234929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980948299e-01   6.0000003435977789e-01   2.6035409661522780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293101598e-01   6.0000003461507279e-01   2.3957613975740595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661079185e-01   6.0000003484936204e-01   2.1869111922928664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085269408e-01   6.0000003506251154e-01   1.9771913195526983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566013780e-01   6.0000003525440004e-01   1.7668330478210586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103629794e-01   6.0000003542493141e-01   1.5560559860484493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698397024e-01   6.0000003557402481e-01   1.3454277607069011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350572255e-01   6.0000003570167337e-01   1.1350013462440520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060360878e-01   6.0000003580782779e-01   9.2720779521561721e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827966807e-01   6.0000003589267636e-01   7.1759539137309298e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653517963e-01   6.0000003595604035e-01   5.2388343298623044e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537155987e-01   6.0000003599826135e-01   2.9717403026357627e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478959340e-01   6.0000003601939411e-01   1.8538931582318929e-11   0.0000000000000000e+00   0.0000000000000000e+00
