# Athena++ data at time=1.842519e+02  cycle=94337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898674311e+00   6.0000000658864971e-01  -8.6516389954919509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647836476e+00   6.0000000571817769e-01  -8.6887330565558412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396006208e+00   6.0000000484427496e-01  -8.7206495378210552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143334809e+00   6.0000000396744757e-01  -8.7473633117384912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889975531e+00   6.0000000308827739e-01  -8.7688342025596578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636078803e+00   6.0000000220713690e-01  -8.7852819982131163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381801644e+00   6.0000000132495679e-01  -8.7959427276935556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288389e+00   6.0000000044130697e-01  -8.8030902879390920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727103201e-01   5.9999999955858019e-01  -8.8033584565780264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181963380e-01   5.9999999867493259e-01  -8.7967468817484328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639194518e-01   5.9999999779275304e-01  -8.7866140039011738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100228514e-01   5.9999999691161299e-01  -8.7707023599176873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566635656e-01   5.9999999603244458e-01  -8.7497584518833725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039923849e-01   5.9999999515561941e-01  -8.7235711015191960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521621161e-01   5.9999999428171902e-01  -8.6921738189371641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013244299e-01   5.9999999341124965e-01  -8.6555899087157726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516304022e-01   5.9999999254474035e-01  -8.6138223320312869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032302318e-01   5.9999999168270923e-01  -8.5669071686002360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562732902e-01   5.9999999082567490e-01  -8.5148597166415945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109090580e-01   5.9999998997415138e-01  -8.4577184935577161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672850315e-01   5.9999998912864994e-01  -8.3955053361017327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255476802e-01   5.9999998828967849e-01  -8.3282614253146930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858428498e-01   5.9999998745774075e-01  -8.2560176656678454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483145694e-01   5.9999998663333642e-01  -8.1788178920996950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131067417e-01   5.9999998581696079e-01  -8.0967006485103391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803602197e-01   5.9999998500910456e-01  -8.0097118144475930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502153987e-01   5.9999998421025325e-01  -7.9178929423849047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228107736e-01   5.9999998342088745e-01  -7.8212959738357286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982834990e-01   5.9999998264148235e-01  -7.7199647261790764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767693376e-01   5.9999998187250736e-01  -7.6139591526727951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584005545e-01   5.9999998111442654e-01  -7.5033247663022481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433094396e-01   5.9999998036769731e-01  -7.3881175055976201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316259511e-01   5.9999997963277052e-01  -7.2684002178836483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234765856e-01   5.9999997891009116e-01  -7.1442241729761896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189877730e-01   5.9999997820009754e-01  -7.0156544724987198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182817090e-01   5.9999997750322021e-01  -6.8827518048216571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214803249e-01   5.9999997681988326e-01  -6.7455776071958938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287015764e-01   5.9999997615050304e-01  -6.6042058710586308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400619281e-01   5.9999997549548811e-01  -6.4587035908454352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556750012e-01   5.9999997485523915e-01  -6.3091390941830342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756518326e-01   5.9999997423014884e-01  -6.1555966465277796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001010077e-01   5.9999997362060142e-01  -5.9981474085501280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291284460e-01   5.9999997302697206e-01  -5.8368803189548209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628370187e-01   5.9999997244962766e-01  -5.6718826267198620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013273486e-01   5.9999997188892595e-01  -5.5032442134246333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446964215e-01   5.9999997134521443e-01  -5.3310663338831120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930388139e-01   5.9999997081883150e-01  -5.1554498152628111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464461281e-01   5.9999997031010499e-01  -4.9765033250385044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050064704e-01   5.9999996981935233e-01  -4.7943392967157373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688052445e-01   5.9999996934688049e-01  -4.6090813585616029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379251067e-01   5.9999996889298512e-01  -4.4208538349432101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124447173e-01   5.9999996845795012e-01  -4.2297920677958256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924394504e-01   5.9999996804204758e-01  -4.0360366767248229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779818803e-01   5.9999996764553687e-01  -3.8397449170247167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691407998e-01   5.9999996726866511e-01  -3.6410662339778094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659823013e-01   5.9999996691166668e-01  -3.4401732920394181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685685099e-01   5.9999996657476240e-01  -3.2372311246858074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769581828e-01   5.9999996625815899e-01  -3.0324198997886745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912057310e-01   5.9999996596204708e-01  -2.8259379082758234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113634837e-01   5.9999996568660130e-01  -2.6180082490729722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374798079e-01   5.9999996543197942e-01  -2.4088627604853614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695981465e-01   5.9999996519832521e-01  -2.1987229454083669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077601795e-01   5.9999996498576802e-01  -1.9877819903707210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520022756e-01   5.9999996479442486e-01  -1.7762635096221527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023582878e-01   5.9999996462438887e-01  -1.5643703643001667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588575259e-01   5.9999996447573656e-01  -1.3526596703177598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215259770e-01   5.9999996434847247e-01  -1.1411671109462647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903850216e-01   5.9999996424264268e-01  -9.3229817404719998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654512266e-01   5.9999996415805723e-01  -7.2160712777053555e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467411620e-01   5.9999996409489220e-01  -5.2674348248031083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342617467e-01   5.9999996405280476e-01  -2.9896206437073009e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280200518e-01   5.9999996403173517e-01  -1.8571982436303071e-11   0.0000000000000000e+00   0.0000000000000000e+00
