# Athena++ data at time=1.670019e+02  cycle=85505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227634e+00   5.9999999984394947e-01  -3.5390051864225368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305716e+00   5.9999999986507413e-01  -3.5538801568683453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425500e+00   5.9999999988617658e-01  -3.5666146690481516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730824e+00   5.9999999990701547e-01  -3.5772040119611617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373381e+00   5.9999999992803466e-01  -3.5856671305799176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482507e+00   5.9999999994747155e-01  -3.5919864471963790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254360e+00   5.9999999997018916e-01  -3.5961962570070163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690640e+00   5.9999999998148035e-01  -3.5983025188767721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102605e-01   6.0000000001854181e-01  -3.5982998025652841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457029e-01   6.0000000002983012e-01  -3.5961883541510261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865177983e-01   6.0000000005254883e-01  -3.5919734173387354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416269407e-01   6.0000000007198506e-01  -3.5856490669081110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972694664e-01   6.0000000009300314e-01  -3.5771810337077459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535749796e-01   6.0000000011384114e-01  -3.5665869625258967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106947526e-01   6.0000000013494259e-01  -3.5538478785795242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687729667e-01   6.0000000015606647e-01  -3.5389685301269916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279553819e-01   6.0000000017720811e-01  -3.5219493452241790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883866748e-01   6.0000000019831246e-01  -3.5027981430914762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502104705e-01   6.0000000021935851e-01  -3.4815243047882004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135710935e-01   6.0000000024032352e-01  -3.4581395932297614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786107579e-01   6.0000000026118816e-01  -3.4326570612323250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454704619e-01   6.0000000028192979e-01  -3.4050912403860072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142910330e-01   6.0000000030252543e-01  -3.3754579379856625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852110791e-01   6.0000000032295264e-01  -3.3437747373441732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583693270e-01   6.0000000034319168e-01  -3.3100608304792353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339016293e-01   6.0000000036322432e-01  -3.2743370102609144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119434086e-01   6.0000000038303425e-01  -3.2366254867232991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926281837e-01   6.0000000040260504e-01  -3.1969497473569877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760881445e-01   6.0000000042192092e-01  -3.1553345768842402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624540407e-01   6.0000000044096757e-01  -3.1118060614223434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518536902e-01   6.0000000045973012e-01  -3.0663914093924911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444146143e-01   6.0000000047819591e-01  -3.0191191666472820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402619174e-01   6.0000000049635238e-01  -2.9700188571784381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395176828e-01   6.0000000051418778e-01  -2.9191212490495129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423037387e-01   6.0000000053169067e-01  -2.8664581688697030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487381174e-01   6.0000000054885116e-01  -2.8120624050329861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589381528e-01   6.0000000056565916e-01  -2.7559677407106580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730176560e-01   6.0000000058210512e-01  -2.6982090793564047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910888862e-01   6.0000000059817993e-01  -2.6388220740917558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132613524e-01   6.0000000061387515e-01  -2.5778433823850565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396421889e-01   6.0000000062918279e-01  -2.5153105624837445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703358821e-01   6.0000000064409498e-01  -2.4512620735837943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054447369e-01   6.0000000065860426e-01  -2.3857370295459398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450676698e-01   6.0000000067270365e-01  -2.3187755779580028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893019139e-01   6.0000000068638604e-01  -2.2504184627575962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382406404e-01   6.0000000069964476e-01  -2.1807073351738288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919751196e-01   6.0000000071247361e-01  -2.1096844494388505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505936042e-01   6.0000000072486637e-01  -2.0373929578255869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141810130e-01   6.0000000073681692e-01  -1.9638765197002111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828194703e-01   6.0000000074831938e-01  -1.8891796626790070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565887300e-01   6.0000000075936788e-01  -1.8133474019483485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355645570e-01   6.0000000076995719e-01  -1.7364254701492488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198195979e-01   6.0000000078008175e-01  -1.6584602189966496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094236077e-01   6.0000000078973614e-01  -1.5794985801103170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044431268e-01   6.0000000079891580e-01  -1.4995879956600403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049415587e-01   6.0000000080761551e-01  -1.4187765572804178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109789088e-01   6.0000000081583071e-01  -1.3371127646294738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226118784e-01   6.0000000082355687e-01  -1.2546457008839539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398928624e-01   6.0000000083078986e-01  -1.1714248912488635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628724900e-01   6.0000000083752536e-01  -1.0875002990201893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915972521e-01   6.0000000084375971e-01  -1.0029222766660667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261094691e-01   6.0000000084948923e-01  -9.1774166939949423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664492923e-01   6.0000000085471050e-01  -8.3200953105190292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126518891e-01   6.0000000085942051e-01  -7.4577742464399616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647502532e-01   6.0000000086361693e-01  -6.5909710430708188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227727717e-01   6.0000000086729643e-01  -5.7202050252310726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867454483e-01   6.0000000087045824e-01  -4.8460051074187745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566892297e-01   6.0000000087310035e-01  -3.9688775860146883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326224722e-01   6.0000000087521876e-01  -3.0894062249943620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145602305e-01   6.0000000087683469e-01  -2.2079576542421362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025121102e-01   6.0000000087787297e-01  -1.3254798107089079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964879679e-01   6.0000000087856231e-01  -4.4149513878722200e-10   0.0000000000000000e+00   0.0000000000000000e+00
