# Athena++ data at time=1.237519e+02  cycle=63361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999167145e+00   5.9999999253495884e-01   8.5534192958477310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766814384e+00   5.9999999340258559e-01   8.5951368602736973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533397100e+00   5.9999999427418593e-01   8.6316955666917346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299056456e+00   5.9999999514922908e-01   8.6630845529551381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063932977e+00   5.9999999602720788e-01   8.6892797712969580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828168853e+00   5.9999999690753825e-01   8.7102547069601864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591906599e+00   5.9999999778984836e-01   8.7262105688150810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355284977e+00   5.9999999867319798e-01   8.7364005992928635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456467e+00   5.9999999955803240e-01   8.7430975784753731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815443703e-01   6.0000000044192137e-01   8.7429222354662916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447153539e-01   6.0000000132675690e-01   8.7358723129411833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080937482e-01   6.0000000221010696e-01   8.7253333717943051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718316461e-01   6.0000000309241730e-01   8.7090188036659865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360672803e-01   6.0000000397274833e-01   8.6876995392366741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009442837e-01   6.0000000485072835e-01   8.6611523458145847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666033792e-01   6.0000000572577272e-01   8.6294178529544328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331862924e-01   6.0000000659737462e-01   8.5925249098711778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008336908e-01   6.0000000746500259e-01   8.5504832198563757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696851461e-01   6.0000000832813727e-01   8.5033230149313908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398799013e-01   6.0000000918625873e-01   8.4510774258828428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115567065e-01   6.0000001003885173e-01   8.3937720113487659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848532327e-01   6.0000001088540411e-01   8.3314493829874545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599055733e-01   6.0000001172540729e-01   8.2641458473958627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368496374e-01   6.0000001255835733e-01   8.1918990461095652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158194765e-01   6.0000001338375364e-01   8.1147608866643847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969486539e-01   6.0000001420110116e-01   8.0327729199680424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803687000e-01   6.0000001500990963e-01   7.9459846358979459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662101946e-01   6.0000001580969364e-01   7.8544524590895768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546021180e-01   6.0000001659997337e-01   7.7582164639584433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456718538e-01   6.0000001738027420e-01   7.6573386334707740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395457420e-01   6.0000001815012804e-01   7.5518748735513543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363473029e-01   6.0000001890907240e-01   7.4418783925362820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361993846e-01   6.0000001965665106e-01   7.3274102283084510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392226097e-01   6.0000002039241440e-01   7.2085256274259040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455350593e-01   6.0000002111591921e-01   7.0852839625891473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552541360e-01   6.0000002182672996e-01   6.9577512651882339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684938011e-01   6.0000002252441675e-01   6.8259897833840364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853671683e-01   6.0000002320855816e-01   6.6900595260226357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059839889e-01   6.0000002387874030e-01   6.5500303010786070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304525928e-01   6.0000002453455614e-01   6.4059643835707734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588786389e-01   6.0000002517560591e-01   6.2579405979323489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913653179e-01   6.0000002580149914e-01   6.1060199678110684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280133670e-01   6.0000002641185279e-01   5.9502810921673091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689215540e-01   6.0000002700629229e-01   5.7907985764229726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141850692e-01   6.0000002758445248e-01   5.6276479704504937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638976811e-01   6.0000002814597586e-01   5.4609159760275554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181492389e-01   6.0000002869051483e-01   5.2906890983032263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770275180e-01   6.0000002921773177e-01   5.1170557601522164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406178122e-01   6.0000002972729760e-01   4.9401174072754963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090016431e-01   6.0000003021889425e-01   4.7599743271225537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822583073e-01   6.0000003069221353e-01   4.5767338676020448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604644534e-01   6.0000003114695766e-01   4.3905116218112235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436932729e-01   6.0000003158284032e-01   4.2014281851665191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320144712e-01   6.0000003199958740e-01   4.0096141501916766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254953754e-01   6.0000003239693567e-01   3.8152143959625578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242001987e-01   6.0000003277463576e-01   3.6183786309948576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281896703e-01   6.0000003313244910e-01   3.4192590510680503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375219092e-01   6.0000003347015063e-01   3.2180188358711780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522512853e-01   6.0000003378752986e-01   3.0148335999350353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724285669e-01   6.0000003408439206e-01   2.8098995807153191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981026315e-01   6.0000003436055771e-01   2.6034340322599100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293180812e-01   6.0000003461586504e-01   2.3956711756969835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661159454e-01   6.0000003485016584e-01   2.1868361944809714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085350942e-01   6.0000003506332589e-01   1.9771311753359340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566096403e-01   6.0000003525522472e-01   1.7667829158360222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103713271e-01   6.0000003542576541e-01   1.5560117698516313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698481223e-01   6.0000003557486714e-01   1.3453913245896837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350657320e-01   6.0000003570252303e-01   1.1349719463901654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060446354e-01   6.0000003580868355e-01   9.2718506017363498e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828052839e-01   6.0000003589353712e-01   7.1758081226662846e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653604494e-01   6.0000003595690488e-01   5.2387104961755222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537242663e-01   6.0000003599912854e-01   2.9716794119746452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479046226e-01   6.0000003602026275e-01   1.8539026662633284e-11   0.0000000000000000e+00   0.0000000000000000e+00
