# Athena++ data at time=1.907519e+02  cycle=97665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999275543e+00   5.9999999254579450e-01   8.6203581034193258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766910405e+00   5.9999999341218568e-01   8.6621273414048803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533480769e+00   5.9999999428253581e-01   8.6987163190398525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299127304e+00   5.9999999515631586e-01   8.7301111920214417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063991213e+00   5.9999999603301968e-01   8.7562979679698290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828214155e+00   5.9999999691206585e-01   8.7772352316401414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591938982e+00   5.9999999779308277e-01   8.7931435566664274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355304188e+00   5.9999999867513909e-01   8.8032706031492889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462606e+00   5.9999999955866168e-01   8.8098709158947132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815378488e-01   6.0000000044126600e-01   8.8095934935923232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446956263e-01   6.0000000132479114e-01   8.8024345886917003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080611487e-01   6.0000000220684779e-01   8.7917541003777515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717860803e-01   6.0000000308786505e-01   8.7752899890818948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360089503e-01   6.0000000396691255e-01   8.7538005124511470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008730751e-01   6.0000000484361826e-01   8.7270672892862025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665196229e-01   6.0000000571740031e-01   8.6951313198723361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330901060e-01   6.0000000658775277e-01   8.6580076724600758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007251232e-01   6.0000000745414639e-01   8.6157202092234635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695643905e-01   6.0000000831606337e-01   8.5682835176412129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397470409e-01   6.0000000917298546e-01   8.5157374373965842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114121221e-01   6.0000001002439818e-01   8.4580978439463518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846970232e-01   6.0000001086979038e-01   8.3954054897117317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597380118e-01   6.0000001170865458e-01   8.3276929596275859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366708792e-01   6.0000001254048685e-01   8.2549982720029396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156295573e-01   6.0000001336478725e-01   8.1773602993783418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967482653e-01   6.0000001418106097e-01   8.0948235779538970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801578353e-01   6.0000001498881694e-01   8.0074297790471047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659889915e-01   6.0000001578756967e-01   7.9152230383104387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543706764e-01   6.0000001657683832e-01   7.8182572205626651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454305923e-01   6.0000001735614805e-01   7.7165738241252325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392948683e-01   6.0000001812502857e-01   7.6102261533621717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360868101e-01   6.0000001888301646e-01   7.4992696585627870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359293262e-01   6.0000001962965410e-01   7.3837564431376520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389433920e-01   6.0000002036448963e-01   7.2637428785172223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452466566e-01   6.0000002108707873e-01   7.1392894625457304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549568161e-01   6.0000002179698297e-01   7.0104566459770629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681873484e-01   6.0000002249377127e-01   6.8773029594061161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850517828e-01   6.0000002317701984e-01   6.7399010869332258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056597449e-01   6.0000002384631201e-01   6.5983100408736337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301194859e-01   6.0000002450123935e-01   6.4526066347966072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585366036e-01   6.0000002514140072e-01   6.3028629961289081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910143564e-01   6.0000002576640366e-01   6.1491576680267909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276536004e-01   6.0000002637586358e-01   5.9915670236164326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685526802e-01   6.0000002696940491e-01   5.8301775999213482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138072481e-01   6.0000002754666126e-01   5.6650794865517225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635106785e-01   6.0000002810727471e-01   5.4963601405840770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177530659e-01   6.0000002865089763e-01   5.3241228426780482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766221955e-01   6.0000002917719220e-01   5.1484698109699196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402031006e-01   6.0000002968583044e-01   4.9695058549912838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085776090e-01   6.0000003017649484e-01   4.7873513913267539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818249118e-01   6.0000003064887897e-01   4.6021260735022198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600217720e-01   6.0000003110268718e-01   4.4139555650491073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432411979e-01   6.0000003153763581e-01   4.2229731399064031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315530924e-01   6.0000003195345286e-01   4.0293272851024693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250248462e-01   6.0000003234987942e-01   3.8331666171602086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237203648e-01   6.0000003272666869e-01   3.6346527784833335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277010201e-01   6.0000003308358629e-01   3.4339435653891349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370244816e-01   6.0000003342041230e-01   3.2312140917386907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517454622e-01   6.0000003373694000e-01   3.0266403570528547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719144892e-01   6.0000003403297852e-01   2.8204245722772231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975804669e-01   6.0000003430835458e-01   2.6127817687827404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287884859e-01   6.0000003456291018e-01   2.4039450627998796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655793236e-01   6.0000003479650243e-01   2.1941340622832293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079918977e-01   6.0000003500900190e-01   1.9835463962270939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560603086e-01   6.0000003520029199e-01   1.7723991887409754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098165376e-01   6.0000003537028024e-01   1.5609016300917545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692883812e-01   6.0000003551889003e-01   1.3496068299387889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345017010e-01   6.0000003564611781e-01   1.1385484028937191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054770627e-01   6.0000003575191696e-01   9.3013319796702400e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822347647e-01   6.0000003583647776e-01   7.1990578757196673e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647877331e-01   6.0000003589962436e-01   5.2551916494439983e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531499834e-01   6.0000003594169915e-01   2.9822820957885941e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473296392e-01   6.0000003596276186e-01   1.8545358900253414e-11   0.0000000000000000e+00   0.0000000000000000e+00
