# Athena++ data at time=2.400194e+01  cycle=12289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225642e+00   5.9999999984376473e-01  -3.5510477565113014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303074e+00   5.9999999986480912e-01  -3.5660866375329664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346422476e+00   5.9999999988587505e-01  -3.5789665884836167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102727720e+00   5.9999999990671282e-01  -3.5896807150934510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858370799e+00   5.9999999992776576e-01  -3.5982465652803743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480162e+00   5.9999999994724140e-01  -3.6046443630670487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253301e+00   5.9999999997006148e-01  -3.6089082696559813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688664e+00   5.9999999998130005e-01  -3.6110419754641010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773114074e-01   6.0000000001868081e-01  -3.6110417034430918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317466278e-01   6.0000000002991938e-01  -3.6089074202545659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865197556e-01   6.0000000005273979e-01  -3.6046429436619298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416293077e-01   6.0000000007221554e-01  -3.5982444864962722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972721388e-01   6.0000000009326826e-01  -3.5896780737951915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535775354e-01   6.0000000011410659e-01  -3.5789633213531590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106970174e-01   6.0000000013517274e-01  -3.5660827669312351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687744288e-01   6.0000000015621702e-01  -3.5510432638175273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279555051e-01   6.0000000017723154e-01  -3.5338475536873494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883849773e-01   6.0000000019815625e-01  -3.5145059407831578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502067279e-01   6.0000000021896926e-01  -3.4930302576558664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135645676e-01   6.0000000023964850e-01  -3.4694349161782461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786006959e-01   6.0000000026017530e-01  -3.4437354355762242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454565830e-01   6.0000000028053069e-01  -3.4159487579731049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142728087e-01   6.0000000030069556e-01  -3.3860929745344950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851883328e-01   6.0000000032065282e-01  -3.3541876581298618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583413505e-01   6.0000000034038792e-01  -3.3202537705311627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338682904e-01   6.0000000035988998e-01  -3.2843136210300601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119045696e-01   6.0000000037914847e-01  -3.2463905672560371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925837171e-01   6.0000000039815460e-01  -3.2065090691998050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760379913e-01   6.0000000041689916e-01  -3.1646944630994872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623979945e-01   6.0000000043537405e-01  -3.1209731258037963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517921184e-01   6.0000000045357071e-01  -3.0753723478387996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443476446e-01   6.0000000047148172e-01  -3.0279203212755464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401892732e-01   6.0000000048909952e-01  -2.9786462237814788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394400094e-01   6.0000000050641644e-01  -2.9275801417988190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422209772e-01   6.0000000052342450e-01  -2.8747530638474966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486507828e-01   6.0000000054011571e-01  -2.8201968731770110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588463562e-01   6.0000000055648217e-01  -2.7639443807594844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729217649e-01   6.0000000057251512e-01  -2.7060293539292374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909891837e-01   6.0000000058820568e-01  -2.6464864177355175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131580739e-01   6.0000000060354519e-01  -2.5853512723659741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395355631e-01   6.0000000061852499e-01  -2.5226604629084998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702262620e-01   6.0000000063313563e-01  -2.4584513608929929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053323879e-01   6.0000000064736836e-01  -2.3927624433142838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449528116e-01   6.0000000066121417e-01  -2.3256329675595853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891845445e-01   6.0000000067466464e-01  -2.2571031487518555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381211627e-01   6.0000000068771076e-01  -2.1872140422494317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918537578e-01   6.0000000070034432e-01  -2.1160075783858067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504703684e-01   6.0000000071255766e-01  -2.0435265408325781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140561784e-01   6.0000000072434190e-01  -1.9698144811492644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826933967e-01   6.0000000073569015e-01  -1.8949156924799667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564611143e-01   6.0000000074659521e-01  -1.8188752833938776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354354425e-01   6.0000000075704996e-01  -1.7417390389371690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196892455e-01   6.0000000076704840e-01  -1.6635533744102662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092920530e-01   6.0000000077658378e-01  -1.5843655085566794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043105817e-01   6.0000000078565086e-01  -1.5042230775338402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048080022e-01   6.0000000079424365e-01  -1.4231744265764301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108442931e-01   6.0000000080235760e-01  -1.3412684095362807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224759139e-01   6.0000000080998794e-01  -1.2585543594703795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397563149e-01   6.0000000081713012e-01  -1.1750822004898827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627351044e-01   6.0000000082378002e-01  -1.0909021606786323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914590793e-01   6.0000000082993410e-01  -1.0060650286715178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259705891e-01   6.0000000083558835e-01  -9.2062187721788456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663094808e-01   6.0000000084074001e-01  -8.3462421122252333e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125114881e-01   6.0000000084538618e-01  -7.4812378771589020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646092548e-01   6.0000000084952487e-01  -6.6117282308325528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226314547e-01   6.0000000085315330e-01  -5.7382348480016080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866034219e-01   6.0000000085627048e-01  -4.8612901108261079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565468958e-01   6.0000000085887473e-01  -3.9814027773433282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324799562e-01   6.0000000086096239e-01  -3.0991597813727895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144173359e-01   6.0000000086255489e-01  -2.2149309217932547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023691601e-01   6.0000000086357719e-01  -1.3296663380888716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963449368e-01   6.0000000086425886e-01  -4.4289365284320121e-10   0.0000000000000000e+00   0.0000000000000000e+00
