# Athena++ data at time=8.001949e+00  cycle=4097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831218606e+00   5.9999999984306218e-01  -3.5524296591501467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589295988e+00   5.9999999986410324e-01  -3.5675263815293784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346415666e+00   5.9999999988520181e-01  -3.5804607338321892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102721747e+00   5.9999999990610642e-01  -3.5912237317301398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858365621e+00   5.9999999992725739e-01  -3.5998311944770066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613476330e+00   5.9999999994685249e-01  -3.6062615168157715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368250916e+00   5.9999999996982456e-01  -3.6105482191633640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687440e+00   5.9999999998117426e-01  -3.6126932744927699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773126075e-01   6.0000000001880383e-01  -3.6126932111437370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317489825e-01   6.0000000003015352e-01  -3.6105479510711139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865236592e-01   6.0000000005312559e-01  -3.6062610103727646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416343936e-01   6.0000000007272070e-01  -3.5998304646203838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972781784e-01   6.0000000009387178e-01  -3.5912227710034653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535842345e-01   6.0000000011477639e-01  -3.5804595869530508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107040396e-01   6.0000000013587496e-01  -3.5675251192848396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687814310e-01   6.0000000015691579e-01  -3.5524281325177187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279620710e-01   6.0000000017789124e-01  -3.5351734695574859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883908115e-01   6.0000000019874411e-01  -3.5157732825410450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502116284e-01   6.0000000021945621e-01  -3.4942413636810102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135681425e-01   6.0000000024001010e-01  -3.4705935219507916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786028908e-01   6.0000000026039357e-01  -3.4448466811287298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454572136e-01   6.0000000028059353e-01  -3.4170185135615590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142717995e-01   6.0000000030059797e-01  -3.3871277624018984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851857871e-01   6.0000000032039524e-01  -3.3551941085723823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583372038e-01   6.0000000033997691e-01  -3.3212383797362081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338627282e-01   6.0000000035933565e-01  -3.2852823822444318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118977040e-01   6.0000000037846513e-01  -3.2473487994100011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925757468e-01   6.0000000039735812e-01  -3.2074611337636107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760291061e-01   6.0000000041600743e-01  -3.1656437864374795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623882989e-01   6.0000000043440382e-01  -3.1219219905425404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517818732e-01   6.0000000045253932e-01  -3.0763219785559388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443368354e-01   6.0000000047040414e-01  -3.0288709739145313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401780989e-01   6.0000000048798896e-01  -2.9795973197728660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394287162e-01   6.0000000050528335e-01  -2.9285302606097970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422094741e-01   6.0000000052227709e-01  -2.8757002708336544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486392865e-01   6.0000000053895985e-01  -2.8211387717409472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588347522e-01   6.0000000055532066e-01  -2.7648783694166958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729101032e-01   6.0000000057134906e-01  -2.7069527306247871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909774675e-01   6.0000000058703462e-01  -2.6473965139657341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131462456e-01   6.0000000060236769e-01  -2.5862454978859397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395237248e-01   6.0000000061733805e-01  -2.5235364473047878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702143183e-01   6.0000000063193693e-01  -2.4593070914307718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053201943e-01   6.0000000064615511e-01  -2.3935961121890256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449405481e-01   6.0000000065998371e-01  -2.3264431507255200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891720100e-01   6.0000000067341464e-01  -2.2578886867040041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381084162e-01   6.0000000068643966e-01  -2.1879740921821464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918408048e-01   6.0000000069905080e-01  -2.1167414502677741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504571800e-01   6.0000000071124104e-01  -2.0442337272119767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140427969e-01   6.0000000072300241e-01  -1.9704946981356093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826797942e-01   6.0000000073432813e-01  -1.8955687269957339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564472864e-01   6.0000000074521131e-01  -1.8195009745470399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354214093e-01   6.0000000075564541e-01  -1.7423373413565017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196749314e-01   6.0000000076562421e-01  -1.6641242092224568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092776279e-01   6.0000000077514137e-01  -1.5849088043681119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042959811e-01   6.0000000078419147e-01  -1.5047387108217038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047932484e-01   6.0000000079276883e-01  -1.4236622924750585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108293751e-01   6.0000000080086802e-01  -1.3417283585026297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224608648e-01   6.0000000080848448e-01  -1.2589862270889995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397411781e-01   6.0000000081561333e-01  -1.1754856957057121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627198888e-01   6.0000000082225013e-01  -1.0912771414903956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914435928e-01   6.0000000082839167e-01  -1.0064112227133042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259550094e-01   6.0000000083403415e-01  -9.2093902333147027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662938089e-01   6.0000000083917426e-01  -8.3491207808556422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124957429e-01   6.0000000084380944e-01  -7.4838211423276230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645934086e-01   6.0000000084793748e-01  -6.6140139662254339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226154597e-01   6.0000000085155614e-01  -5.7402203315278413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865873992e-01   6.0000000085466443e-01  -4.8629737756475085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565307609e-01   6.0000000085726080e-01  -3.9827826471190674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324637947e-01   6.0000000085934213e-01  -3.1002344762030663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144010589e-01   6.0000000086092964e-01  -2.2156994718449056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023528820e-01   6.0000000086194805e-01  -1.3301274014688515e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963286176e-01   6.0000000086262761e-01  -4.4304756412931361e-10   0.0000000000000000e+00   0.0000000000000000e+00
