# Athena++ data at time=2.475194e+01  cycle=12673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999005970e+00   5.9999999251884883e-01   8.4550175391691058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766671822e+00   5.9999999338834797e-01   8.4963761999563675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533273646e+00   5.9999999426183148e-01   8.5326293328730181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298951715e+00   5.9999999513876590e-01   8.5637735294280388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063847357e+00   5.9999999601864262e-01   8.5897862375412046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828102249e+00   5.9999999690087513e-01   8.6106346062757710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591859057e+00   5.9999999778509283e-01   8.6265325237042885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355256520e+00   5.9999999867034737e-01   8.6367287526084092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447050e+00   5.9999999955710581e-01   8.6435146711496458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815538160e-01   6.0000000044288571e-01   8.6434827605938560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447442363e-01   6.0000000132964459e-01   8.6366411952235959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081416843e-01   6.0000000221489869e-01   8.6263877638298586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718986592e-01   6.0000000309911616e-01   8.6104299269340537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361532782e-01   6.0000000398134834e-01   8.5895196237378002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010490676e-01   6.0000000486122496e-01   8.5634418055910107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667272113e-01   6.0000000573815904e-01   8.5322359870947953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333290038e-01   6.0000000661164221e-01   8.4959157371326074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009949330e-01   6.0000000748114102e-01   8.4544933644045888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698650810e-01   6.0000000834613443e-01   8.4079949985208375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400783558e-01   6.0000000920610075e-01   8.3564399813737957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117735952e-01   6.0000001006052150e-01   8.2998620629771413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850880471e-01   6.0000001090888222e-01   8.2382885748006853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601582712e-01   6.0000001175067164e-01   8.1717554450986899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371199411e-01   6.0000001258538227e-01   8.1002980737907474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161071697e-01   6.0000001341251119e-01   8.0239631458826968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972533091e-01   6.0000001423155991e-01   7.9427907148834170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806899563e-01   6.0000001504203448e-01   7.8568295178954190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665477734e-01   6.0000001584344675e-01   7.7661352263802594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549555108e-01   6.0000001663531355e-01   7.6707531220216200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460407665e-01   6.0000001741715736e-01   7.5707500220678128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399294962e-01   6.0000001818850757e-01   7.4661814504970638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367455576e-01   6.0000001894889921e-01   7.3571132727791638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366117103e-01   6.0000001969787486e-01   7.2436109872414071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396482426e-01   6.0000002043498357e-01   7.1257506930159289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459737817e-01   6.0000002115978235e-01   7.0036066540548405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557051752e-01   6.0000002187183576e-01   6.8772534590935781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689568673e-01   6.0000002257071616e-01   6.7467794234737988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858416377e-01   6.0000002325600443e-01   6.6122639168039802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064695527e-01   6.0000002392729002e-01   6.4737942446279853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309488658e-01   6.0000002458417101e-01   6.3314527870870385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593851781e-01   6.0000002522625462e-01   6.1853399635773575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918818780e-01   6.0000002585315648e-01   6.0355372747023055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285399014e-01   6.0000002646450246e-01   5.8821367174014832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694579271e-01   6.0000002705992650e-01   5.7252255496365080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147313301e-01   6.0000002763907245e-01   5.5648930911508232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644537597e-01   6.0000002820159370e-01   5.4012208128170235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187154827e-01   6.0000002874715219e-01   5.2342929690258064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776043876e-01   6.0000002927541951e-01   5.0641998297259121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412054333e-01   6.0000002978607647e-01   4.8910115297100162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096007572e-01   6.0000003027881310e-01   4.7148149280338657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828696139e-01   6.0000003075332831e-01   4.5356819629850837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610882877e-01   6.0000003120933032e-01   4.3536861117384981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443301113e-01   6.0000003164653637e-01   4.1689080888656054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326652894e-01   6.0000003206467334e-01   3.9814266839339893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261607754e-01   6.0000003246347766e-01   3.7913278942345329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248807954e-01   6.0000003284269587e-01   3.5987036639313675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288861421e-01   6.0000003320208295e-01   3.4036458163246284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382345147e-01   6.0000003354140530e-01   3.2062579035395934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529801589e-01   6.0000003386043999e-01   3.0066544221167800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731745091e-01   6.0000003415897762e-01   2.8049812955190283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988652359e-01   6.0000003443682304e-01   2.6014069538724139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300973878e-01   6.0000003469379493e-01   2.3961220100408202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669116512e-01   6.0000003492972487e-01   2.1893285297662786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093463398e-01   6.0000003514445788e-01   1.9811987758748899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574358017e-01   6.0000003533785062e-01   1.7719636247315072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112115173e-01   6.0000003550978431e-01   1.5618452734944398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707011456e-01   6.0000003566015703e-01   1.3514336824206243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359297798e-01   6.0000003578894201e-01   1.1408149635777799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069185208e-01   6.0000003589607132e-01   9.3248497527586114e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836871817e-01   6.0000003598171980e-01   7.2201619589642223e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662483480e-01   6.0000003604569152e-01   5.2732387362447729e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546162927e-01   6.0000003608832653e-01   2.9917962848526207e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487986230e-01   6.0000003610966257e-01   1.8687996300997139e-11   0.0000000000000000e+00   0.0000000000000000e+00
