# Athena++ data at time=8.350191e+01  cycle=42753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584071e+00   6.0000000017668131e-01   3.5288503070703848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344343e+00   6.0000000015562638e-01   3.5459471575461255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000696e+00   6.0000000013457755e-01   3.5608958845726662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699217e+00   6.0000000011354071e-01   3.5736953287270012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588085e+00   6.0000000009276111e-01   3.5843402831559536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811022e+00   6.0000000007179433e-01   3.5928492594144664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531941e+00   6.0000000005241638e-01   3.5992041140516538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850013e+00   6.0000000002973208e-01   3.6034390275102460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061192e+00   6.0000000001855625e-01   3.6055591499327776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391352e-01   5.9999999998143561e-01   3.6055600799007020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500716e-01   5.9999999997025932e-01   3.6034419062178334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680791e-01   5.9999999994757591e-01   3.5992089067830690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890731e-01   5.9999999992819819e-01   3.5928560050153472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117247e-01   5.9999999990723196e-01   3.5843490047582363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011052e-01   5.9999999988645236e-01   3.5737060895983686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994630e-01   5.9999999986541541e-01   3.5609086167549886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559456e-01   5.9999999984436647e-01   3.5459619301071246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163728e-01   5.9999999982331165e-01   3.5288671025806609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263949e-01   5.9999999980230900e-01   3.5096325692225341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308816e-01   5.9999999978138108e-01   3.4882684631307162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087735234e-01   5.9999999976055107e-01   3.4647873937054268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733973315e-01   5.9999999973983964e-01   3.4392031579633614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398438550e-01   5.9999999971926898e-01   3.4115311067754862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082544684e-01   5.9999999969886220e-01   3.3817878710626622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787681584e-01   5.9999999967864015e-01   3.3499917966050333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515235409e-01   5.9999999965862216e-01   3.3161628058572226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266575750e-01   5.9999999963882467e-01   3.2803223238399932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043056459e-01   5.9999999961926298e-01   3.2424932420198036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846016476e-01   5.9999999959995165e-01   3.2026996556543757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676779220e-01   5.9999999958090366e-01   3.1609668551948218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536655841e-01   5.9999999956213268e-01   3.1173213146719198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426929325e-01   5.9999999954364991e-01   3.0717906025471651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348874253e-01   5.9999999952546657e-01   3.0244035279650678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303742778e-01   5.9999999950759275e-01   2.9751898182661690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292761252e-01   5.9999999949003813e-01   2.9241803560085314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317149089e-01   5.9999999947281191e-01   2.8714069546789315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378088233e-01   5.9999999945592264e-01   2.8169024070234357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476753310e-01   5.9999999943937865e-01   2.7607003998953549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614283765e-01   5.9999999942318782e-01   2.7028355191473696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791806407e-01   5.9999999940735771e-01   2.6433433520033587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010416305e-01   5.9999999939189586e-01   2.5822602137523026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271184457e-01   5.9999999937680959e-01   2.5196233854370722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575159392e-01   5.9999999936210580e-01   2.4554709050523272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923366978e-01   5.9999999934779180e-01   2.3898416499028369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316793538e-01   5.9999999933387460e-01   2.3227753300999648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756416010e-01   5.9999999932036074e-01   2.2543123671005159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243166840e-01   5.9999999930725756e-01   2.1844940708176042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777960717e-01   5.9999999929457182e-01   2.1133623850704989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361680013e-01   5.9999999928230985e-01   2.0409600768729625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995175814e-01   5.9999999927047842e-01   1.9673306244271893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679272750e-01   5.9999999925908409e-01   1.8925181502872010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414764652e-01   5.9999999924813330e-01   1.8165675188946747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202414054e-01   5.9999999923763203e-01   1.7395243190522465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042947032e-01   5.9999999922758684e-01   1.6614346754341970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937063036e-01   5.9999999921800307e-01   1.5823454405037359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885429667e-01   5.9999999920888714e-01   1.5023039993510213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888679251e-01   5.9999999920024460e-01   1.4213583990201070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947414097e-01   5.9999999919208069e-01   1.3395571689587137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062201793e-01   5.9999999918440039e-01   1.2569494472948734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233571218e-01   5.9999999917720903e-01   1.1735848317313320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462024825e-01   5.9999999917051072e-01   1.0895133648539508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748028329e-01   5.9999999916430991e-01   1.0047855942270736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092007858e-01   5.9999999915861069e-01   9.1945248744803346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494363180e-01   5.9999999915341651e-01   8.3356531390960692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955449577e-01   5.9999999914873048e-01   7.4717581737794926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475595365e-01   5.9999999914455515e-01   6.6033601993938473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055087392e-01   5.9999999914089408e-01   5.7309800004925898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694182597e-01   5.9999999913774782e-01   4.8551504548802807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393093588e-01   5.9999999913511937e-01   3.9763787750499624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152004351e-01   5.9999999913301150e-01   3.0952521861315386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971058726e-01   5.9999999913140367e-01   2.2121395645503498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850371010e-01   5.9999999913037116e-01   1.3279925739212228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789991353e-01   5.9999999912968394e-01   4.4233398097396010e-10   0.0000000000000000e+00   0.0000000000000000e+00
