# Athena++ data at time=7.525192e+01  cycle=38529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898832058e+00   6.0000000660444230e-01  -8.5453386900099755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647973802e+00   6.0000000573191414e-01  -8.5820131337680742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396122746e+00   6.0000000485593574e-01  -8.6135374312047356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143430279e+00   6.0000000397701536e-01  -8.6398961353165647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890050098e+00   6.0000000309573920e-01  -8.6610516812152123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636132189e+00   6.0000000221247851e-01  -8.6772115490129394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381834078e+00   6.0000000132817854e-01  -8.6876296603201109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299118e+00   6.0000000044238178e-01  -8.6945862782703501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726998773e-01   5.9999999955754912e-01  -8.6946890284127706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181646478e-01   5.9999999867175313e-01  -8.6879364412397175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638665063e-01   5.9999999778745317e-01  -8.6777227957413063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099486429e-01   5.9999999690419226e-01  -8.6617637719869237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565682296e-01   5.9999999602291620e-01  -8.6408140584704446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038762034e-01   5.9999999514399627e-01  -8.6146591373198819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520251523e-01   5.9999999426801842e-01  -8.5833358687058595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011668704e-01   5.9999999339549104e-01  -8.5468601120452178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514523657e-01   5.9999999252694702e-01  -8.5052478707958230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030320914e-01   5.9999999166290674e-01  -8.4585277782156041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560556654e-01   5.9999999080389144e-01  -8.4067244511535808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106719543e-01   5.9999998995041770e-01  -8.3498670984604582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670286776e-01   5.9999998910299956e-01  -8.2879947003760434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252724004e-01   5.9999998826214618e-01  -8.2211443461889357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855492180e-01   5.9999998742836358e-01  -8.1493599867776042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480030553e-01   5.9999998660215248e-01  -8.0726850919192842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127772042e-01   5.9999998578400926e-01  -7.9911693901318743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800133516e-01   5.9999998497442519e-01  -7.9048636126308530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498516896e-01   5.9999998417388645e-01  -7.8138212426144590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224307020e-01   5.9999998338287286e-01  -7.7180987016713131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978873337e-01   5.9999998260185905e-01  -7.6177569547282200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763572328e-01   5.9999998183131298e-01  -7.5128537300345284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579732419e-01   5.9999998107169683e-01  -7.4034580225182720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428672378e-01   5.9999998032346546e-01  -7.2896295075778599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311688956e-01   5.9999997958706774e-01  -7.1714358875322534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230051060e-01   5.9999997886294509e-01  -7.0489433467045487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185019683e-01   5.9999997815153228e-01  -6.9222203523597186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177820554e-01   5.9999997745325584e-01  -6.7913361747775375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209668868e-01   5.9999997676853556e-01  -6.6563571079551046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281742815e-01   5.9999997609778333e-01  -6.5173519414293900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395210851e-01   5.9999997544140349e-01  -6.3743958802277887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551205581e-01   5.9999997479979184e-01  -6.2275550313719749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750836915e-01   5.9999997417333695e-01  -6.0769013810092804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995190776e-01   5.9999997356241808e-01  -5.9225068504433476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285328890e-01   5.9999997296740726e-01  -5.7644428840158887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622273430e-01   5.9999997238866776e-01  -5.6027851976449576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007035853e-01   5.9999997182655418e-01  -5.4376080420534305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440583075e-01   5.9999997128141203e-01  -5.2689907080586035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923862648e-01   5.9999997075357780e-01  -5.0970131768386378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457787953e-01   5.9999997024337881e-01  -4.9217628976536760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043242794e-01   5.9999996975113290e-01  -4.7433236349297944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681080489e-01   5.9999996927714860e-01  -4.5617907207360176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372125678e-01   5.9999996882172335e-01  -4.3772631639777520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117167141e-01   5.9999996838514469e-01  -4.1898405597964401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916958841e-01   5.9999996796768940e-01  -3.9996460366210285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772227243e-01   5.9999996756962226e-01  -3.8068040839299945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683662893e-01   5.9999996719119686e-01  -3.6114421856395535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651923255e-01   5.9999996683265455e-01  -3.4137002408799309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677630797e-01   5.9999996649422505e-01  -3.2137317538507106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761376547e-01   5.9999996617612406e-01  -3.0116975396272823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903708399e-01   5.9999996587855176e-01  -2.8077869681777454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105146027e-01   5.9999996560169289e-01  -2.6022119823048792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366171735e-01   5.9999996534571587e-01  -2.3951999704087728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687227334e-01   5.9999996511077380e-01  -2.1869705935476458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068725140e-01   5.9999996489700747e-01  -1.9777286086680363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511034313e-01   5.9999996470454375e-01  -1.7677080828902089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014491528e-01   5.9999996453348525e-01  -1.5571376052732379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579393449e-01   5.9999996438391801e-01  -1.3465962940836285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205996657e-01   5.9999996425585389e-01  -1.1361515218519524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894519724e-01   5.9999996414934664e-01  -9.2826058309901979e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645127373e-01   5.9999996406421119e-01  -7.1847553417150484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457985016e-01   5.9999996400063060e-01  -5.2458449418878597e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333163418e-01   5.9999996395826283e-01  -2.9756364950993657e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270731892e-01   5.9999996393705790e-01  -1.8581587365880452e-11   0.0000000000000000e+00   0.0000000000000000e+00
