# Athena++ data at time=1.445019e+02  cycle=73985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587040e+00   6.0000000017698241e-01   3.5237980982913484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346850e+00   6.0000000015586796e-01   3.5408354462015619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002592e+00   6.0000000013476995e-01   3.5557309619686308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700736e+00   6.0000000011369325e-01   3.5684839742051813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589433e+00   6.0000000009287990e-01   3.5790897640760251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812006e+00   6.0000000007188603e-01   3.5875671859065157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532445e+00   6.0000000005247711e-01   3.5938985171616631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850361e+00   6.0000000002978082e-01   3.5981179718699902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061241e+00   6.0000000001853482e-01   3.6002313448832612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395537e-01   5.9999999998147435e-01   3.6002335525931311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496786e-01   5.9999999997022635e-01   3.5981244788983723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675617e-01   5.9999999994753084e-01   3.5939092627152165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401883681e-01   5.9999999992812181e-01   3.5875820411835008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954106800e-01   5.9999999990712782e-01   3.5791086627991478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512997330e-01   5.9999999988631403e-01   3.5685067710156138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079976645e-01   5.9999999986523711e-01   3.5557575032269434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656535886e-01   5.9999999984413865e-01   3.5408656519606623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244135129e-01   5.9999999982302366e-01   3.5238318244610168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844229876e-01   5.9999999980194862e-01   3.5046639677508491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458262808e-01   5.9999999978093410e-01   3.4833716002343020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087679467e-01   5.9999999976000329e-01   3.4599666383840456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733905847e-01   5.9999999973917650e-01   3.4344623055106187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398359813e-01   5.9999999971847584e-01   3.4068732185816132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082450637e-01   5.9999999969792484e-01   3.3772154571709370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787570529e-01   5.9999999967754525e-01   3.3455067263003991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515109443e-01   5.9999999965735673e-01   3.3117663188456236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266431366e-01   5.9999999963737749e-01   3.2760151830005529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042892535e-01   5.9999999961762418e-01   3.2382756663464200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845833178e-01   5.9999999959811268e-01   3.1985713873190698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676574961e-01   5.9999999957885786e-01   3.1569273122994558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536430799e-01   5.9999999955987471e-01   3.1133695130133409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426681679e-01   5.9999999954117700e-01   3.0679253754291182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348604447e-01   5.9999999952277749e-01   3.0206234442380018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303452465e-01   5.9999999950468796e-01   2.9714933835112322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292449979e-01   5.9999999948691984e-01   2.9205660162656337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316816444e-01   5.9999999946948379e-01   2.8678731262538526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377734627e-01   5.9999999945238980e-01   2.8134476031600677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476379964e-01   5.9999999943564786e-01   2.7573232046989579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613892455e-01   5.9999999941926641e-01   2.6995347775915835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791395835e-01   5.9999999940325455e-01   2.6401180060070624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009988069e-01   5.9999999938762028e-01   2.5791095778748251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270740390e-01   5.9999999937237125e-01   2.5165468898152184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574700049e-01   5.9999999935751502e-01   2.4524683934492727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922893002e-01   5.9999999934305903e-01   2.3869131859798801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316306782e-01   5.9999999932901027e-01   2.3199213091859456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755917354e-01   5.9999999931537529e-01   2.2515335012916132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242657558e-01   5.9999999930216086e-01   2.1817912548582892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777441288e-01   5.9999999928937353e-01   2.1107368975368236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361151935e-01   5.9999999927701897e-01   2.0384133380116337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994638722e-01   5.9999999926510372e-01   1.9648643600829161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678726443e-01   5.9999999925363345e-01   1.8901342838625875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414211983e-01   5.9999999924261427e-01   1.8142681340958690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201855301e-01   5.9999999923205116e-01   1.7373115220442144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042382561e-01   5.9999999922195002e-01   1.6593108258282084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936494347e-01   5.9999999921231584e-01   1.5803128384098866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884855382e-01   5.9999999920315417e-01   1.5003650828355564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888101414e-01   5.9999999919447011e-01   1.4195155391996206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946832451e-01   5.9999999918626856e-01   1.3378127072573349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061618138e-01   5.9999999917855396e-01   1.2553056842685689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232983044e-01   5.9999999917133073e-01   1.1720439935388811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461433320e-01   5.9999999916460334e-01   1.0880776554160565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747434427e-01   5.9999999915837610e-01   1.0034570126737821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091411058e-01   5.9999999915265256e-01   9.1823292498478060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493765458e-01   5.9999999914743596e-01   8.3245654264129578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954850179e-01   5.9999999914272972e-01   7.4617943442595211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474993913e-01   5.9999999913853663e-01   6.5945345861917609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054484686e-01   5.9999999913485913e-01   5.7233054849836948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693578370e-01   5.9999999913169888e-01   4.8486379451007495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392488095e-01   5.9999999912905799e-01   3.9710378762598280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151396681e-01   5.9999999912694046e-01   3.0910900460231612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970450745e-01   5.9999999912532531e-01   2.2091621395841944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849762219e-01   5.9999999912428736e-01   1.3262038478871959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789383384e-01   5.9999999912359825e-01   4.4173693159323526e-10   0.0000000000000000e+00   0.0000000000000000e+00
