# Athena++ data at time=4.725193e+01  cycle=24193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898872311e+00   6.0000000660845976e-01  -8.5180237828239611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648008656e+00   6.0000000573539725e-01  -8.5545020000236175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396152114e+00   6.0000000485888372e-01  -8.5858488443826402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143454438e+00   6.0000000397942788e-01  -8.6120436515385114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890068987e+00   6.0000000309761647e-01  -8.6330600341115963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636145550e+00   6.0000000221382033e-01  -8.6491021157342012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381842109e+00   6.0000000132898623e-01  -8.6594264284576351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301825e+00   6.0000000044265145e-01  -8.6663165968788416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726971762e-01   5.9999999955728867e-01  -8.6663787374847580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181565953e-01   5.9999999867095410e-01  -8.6596072826325378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638532247e-01   5.9999999778612001e-01  -8.6494062166563723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099299845e-01   5.9999999690232364e-01  -8.6334859953706123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565442044e-01   5.9999999602051235e-01  -8.6125972066035439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038467681e-01   5.9999999514105684e-01  -8.5865227280471604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519904345e-01   5.9999999426454387e-01  -8.5553016544425105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011267802e-01   5.9999999339148180e-01  -8.5189483565319007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514068588e-01   5.9999999252240377e-01  -8.4774743677818069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029813620e-01   5.9999999165783113e-01  -8.4309034794134778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559995758e-01   5.9999999079828570e-01  -8.3792606820333578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106105856e-01   5.9999998994428538e-01  -8.3225718328640763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669621364e-01   5.9999998909634467e-01  -8.2608721880691647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252007400e-01   5.9999998825497425e-01  -8.1941977208973539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854723561e-01   5.9999998742068128e-01  -8.1225853054013075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479212462e-01   5.9999998659396803e-01  -8.0460862369819220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126905091e-01   5.9999998577533209e-01  -7.9647416773472847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799218270e-01   5.9999998496526641e-01  -7.8786038501188272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497554522e-01   5.9999998416425837e-01  -7.7877243779765344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223298683e-01   5.9999998337278904e-01  -7.6921649007476868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977821279e-01   5.9999998259133425e-01  -7.5919863858964678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762477681e-01   5.9999998182036351e-01  -7.4872506624650266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578596450e-01   5.9999998106033925e-01  -7.3780282184020061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427498239e-01   5.9999998031171742e-01  -7.2643835752666975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310476648e-01   5.9999997957494711e-01  -7.1463926346762513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228804169e-01   5.9999997885046985e-01  -7.0241256822251235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183738219e-01   5.9999997813871897e-01  -6.8976601298343429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176506882e-01   5.9999997744012135e-01  -6.7670689767265877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208324066e-01   5.9999997675509531e-01  -6.6324323050253320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280369792e-01   5.9999997608405053e-01  -6.4938230059920146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393810216e-01   5.9999997542738959e-01  -6.3513222492754161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549776924e-01   5.9999997478550626e-01  -6.2050069498804690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749381580e-01   5.9999997415878636e-01  -6.0549513332019363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993709439e-01   5.9999997354760659e-01  -5.9012355208155505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283821352e-01   5.9999997295233554e-01  -5.7439328239522073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620739735e-01   5.9999997237333280e-01  -5.5831193352737009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005475546e-01   5.9999997181094977e-01  -5.4188734079220712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438994224e-01   5.9999997126552906e-01  -5.2512635328865495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922245219e-01   5.9999997073740385e-01  -5.0803752841760969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456139372e-01   5.9999997022689888e-01  -4.9062786053518438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041562249e-01   5.9999996973432934e-01  -4.7290546575456474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679367204e-01   5.9999996926000188e-01  -4.5487887184529846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370374145e-01   5.9999996880421258e-01  -4.3655611738396886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115376795e-01   5.9999996836724867e-01  -4.1794664078704856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915128128e-01   5.9999996794938593e-01  -3.9905984943502873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770353386e-01   5.9999996755089036e-01  -3.7990741040059600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681744450e-01   5.9999996717201742e-01  -3.6049983723013429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649958660e-01   5.9999996681301082e-01  -3.4084977913750867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675619084e-01   5.9999996647410281e-01  -3.2097061249956844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759315673e-01   5.9999996615551321e-01  -3.0087640753078153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901598620e-01   5.9999996585744697e-01  -2.8058490956798257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102985578e-01   5.9999996558009394e-01  -2.6011586044546441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363962790e-01   5.9999996532362754e-01  -2.3949088186398323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684970861e-01   5.9999996508820830e-01  -2.1873182870183419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066422260e-01   5.9999996487398199e-01  -1.9785776147601977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508688345e-01   5.9999996468108285e-01  -1.7689272079447541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012105592e-01   5.9999996450961890e-01  -1.5585885825376174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576970254e-01   5.9999996435968261e-01  -1.3481531567463721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203539978e-01   5.9999996423129132e-01  -1.1376953873243190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892035045e-01   5.9999996412450396e-01  -9.2968412352613761e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642620445e-01   5.9999996403913924e-01  -7.1968446730311655e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455460580e-01   5.9999996397538469e-01  -5.2553558265830511e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330626936e-01   5.9999996393289889e-01  -2.9811940740482908e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268190147e-01   5.9999996391163624e-01  -1.8623223586750973e-11   0.0000000000000000e+00   0.0000000000000000e+00
