# Athena++ data at time=8.501949e+00  cycle=4353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075595675e+00   6.0000000017785993e-01   3.5351341908918673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834356780e+00   6.0000000015688126e-01   3.5523861591071515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592013334e+00   6.0000000013583910e-01   3.5674803569730858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348711025e+00   6.0000000011474119e-01   3.5804121789250665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104599059e+00   6.0000000009383936e-01   3.5911729198319808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859819971e+00   6.0000000007269316e-01   3.5997784535175989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614538813e+00   6.0000000005310417e-01   3.6062073171316558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368854043e+00   6.0000000003013976e-01   3.6104930204433078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063633e+00   6.0000000001879694e-01   3.6126376397635934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769363507e-01   5.9999999998117948e-01   3.6126376645923261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311457973e-01   5.9999999996983655e-01   3.6104931688258877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854611091e-01   5.9999999994687236e-01   3.6062075655240809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401799904e-01   5.9999999992728326e-01   3.5997788444809235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954008046e-01   5.9999999990613695e-01   3.5911734168756888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512888084e-01   5.9999999988523511e-01   3.5804127447100774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079866444e-01   5.9999999986413710e-01   3.5674809794068171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656432058e-01   5.9999999984309482e-01   3.5523868550795646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244042991e-01   5.9999999982211605e-01   3.5351349802093692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844159466e-01   5.9999999980125840e-01   3.5157374371520696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458224605e-01   5.9999999978054064e-01   3.4942078647437456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087678302e-01   5.9999999975997997e-01   3.4705621285038738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733948280e-01   5.9999999973958928e-01   3.4448169611658243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398450806e-01   5.9999999971938212e-01   3.4169901575374962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082595121e-01   5.9999999969937112e-01   3.3871003714827446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787774999e-01   5.9999999967956752e-01   3.3551673383725056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515372344e-01   5.9999999965998041e-01   3.3212119343564102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266755440e-01   5.9999999964061701e-01   3.2852559904862029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043278804e-01   5.9999999962148387e-01   3.2473222714981874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846280387e-01   5.9999999960258787e-01   3.2074343621814556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677083876e-01   5.9999999958393690e-01   3.1656166662316332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536996446e-01   5.9999999956553929e-01   3.1218945585627637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427304958e-01   5.9999999954740324e-01   3.0762942439995166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349281727e-01   5.9999999952953831e-01   3.0288430674558958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304177441e-01   5.9999999951195371e-01   2.9795693106664519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293224648e-01   5.9999999949465932e-01   2.9285023770496772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317633468e-01   5.9999999947766580e-01   2.8756725674196949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378595205e-01   5.9999999946098337e-01   2.8211114524416134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477277591e-01   5.9999999944462268e-01   2.7648515453178157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614825554e-01   5.9999999942859394e-01   2.7069264966838552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792361973e-01   5.9999999941290794e-01   2.6473709399159640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010983062e-01   5.9999999939757431e-01   2.5862206648942791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271763705e-01   5.9999999938260273e-01   2.5235123713663070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575749776e-01   5.9999999936800286e-01   2.4592837991730677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923964723e-01   5.9999999935378368e-01   2.3935736168770834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317402462e-01   5.9999999933995385e-01   2.3264214450631336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757030952e-01   5.9999999932652204e-01   2.2578677535061683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243789875e-01   5.9999999931349601e-01   2.1879538743555663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778591457e-01   5.9999999930088388e-01   2.1167219971996463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362317137e-01   5.9999999928869319e-01   2.0442150416794076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995820865e-01   5.9999999927693104e-01   1.9704767168592904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679925794e-01   5.9999999926560477e-01   1.8955515177256612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415423958e-01   5.9999999925472070e-01   1.8194845507552262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203078345e-01   5.9999999924428582e-01   1.7423216318813059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043617618e-01   5.9999999923430647e-01   1.6641093252651634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937741049e-01   5.9999999922478842e-01   1.5848946471622980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886114675e-01   5.9999999921573766e-01   1.5047253178301941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889371664e-01   5.9999999920715974e-01   1.4236496673203996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948112982e-01   5.9999999919905977e-01   1.3417164633797131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062904664e-01   5.9999999919144287e-01   1.2589750377267645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234282038e-01   5.9999999918431368e-01   1.1754753157744076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462741673e-01   5.9999999917767610e-01   1.0912674293802485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748750207e-01   5.9999999917153424e-01   1.0064022687187352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092736020e-01   5.9999999916589164e-01   9.2093082359607281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495095983e-01   5.9999999916075097e-01   8.3490462777576865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956188098e-01   5.9999999915611524e-01   7.4837545095657885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476339137e-01   5.9999999915198698e-01   6.6139546410050917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055836027e-01   5.9999999914836855e-01   5.7401688336173386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694933774e-01   5.9999999914526014e-01   4.8629295911453700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393848007e-01   5.9999999914266355e-01   3.9827462482116737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152762133e-01   5.9999999914058244e-01   3.1002062891133850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971817241e-01   5.9999999913899482e-01   2.2156791479360703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851131790e-01   5.9999999913797608e-01   1.3301154800589166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790753255e-01   5.9999999913729618e-01   4.4304416236577928e-10   0.0000000000000000e+00   0.0000000000000000e+00
