# Athena++ data at time=2.500194e+01  cycle=12801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225922e+00   5.9999999984379182e-01  -3.5509610509473926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303358e+00   5.9999999986483554e-01  -3.5659974017262017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346422724e+00   5.9999999988589992e-01  -3.5788750348730370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102727942e+00   5.9999999990673525e-01  -3.5895871716115668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858370990e+00   5.9999999992778397e-01  -3.5981513114269189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480329e+00   5.9999999994725528e-01  -3.6045478534452263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253392e+00   5.9999999997006992e-01  -3.6088108210217166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688693e+00   5.9999999998130493e-01  -3.6109440759469352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773113707e-01   6.0000000001867615e-01  -3.6109437517654484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317465545e-01   6.0000000002991116e-01  -3.6088098896504578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865196013e-01   6.0000000005272591e-01  -3.6045462850052426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416291278e-01   6.0000000007219789e-01  -3.5981491245848339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972719256e-01   6.0000000009324683e-01  -3.5895843924464370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535773033e-01   6.0000000011408228e-01  -3.5788716596763503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106967499e-01   6.0000000013514654e-01  -3.5659933857987649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687741502e-01   6.0000000015619037e-01  -3.5509563905710521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279552509e-01   6.0000000017720534e-01  -3.5337633672357324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883847419e-01   6.0000000019813216e-01  -3.5144244598349393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502065325e-01   6.0000000021894850e-01  -3.4929515381749435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135643989e-01   6.0000000023963229e-01  -3.4693589098118157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786005805e-01   6.0000000026016476e-01  -3.4436620418127826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454565419e-01   6.0000000028052602e-01  -3.4158777943378240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142728253e-01   6.0000000030069778e-01  -3.3860242622774673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851884228e-01   6.0000000032066203e-01  -3.3541209737935341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583415182e-01   6.0000000034040513e-01  -3.3201889018339801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338685402e-01   6.0000000035991485e-01  -3.2842503221594535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119048949e-01   6.0000000037918089e-01  -3.2463285812218628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925841134e-01   6.0000000039819401e-01  -3.2064481427366284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760384542e-01   6.0000000041694501e-01  -3.1646344398060263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623985152e-01   6.0000000043542578e-01  -3.1209137933941094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517926857e-01   6.0000000045362778e-01  -3.0753135722631333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443482574e-01   6.0000000047154334e-01  -3.0278619982877415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401899372e-01   6.0000000048916513e-01  -2.9785882938412557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394406977e-01   6.0000000050648505e-01  -2.9275225341880402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422216755e-01   6.0000000052349589e-01  -2.8746957823584798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486515245e-01   6.0000000054018943e-01  -2.8201399402287492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588471101e-01   6.0000000055655744e-01  -2.7638878597511544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729225232e-01   6.0000000057259151e-01  -2.7059733268866329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909899553e-01   6.0000000058828296e-01  -2.6464310374691566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131588555e-01   6.0000000060362291e-01  -2.5852965575641019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395363546e-01   6.0000000061860292e-01  -2.5226065663788941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702270447e-01   6.0000000063321390e-01  -2.4583984615210977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053331706e-01   6.0000000064744685e-01  -2.3927106342956941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449536054e-01   6.0000000066129322e-01  -2.3255823905209714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891853405e-01   6.0000000067474413e-01  -2.2570539192392869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381219709e-01   6.0000000068779114e-01  -2.1871662534539365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918545549e-01   6.0000000070042547e-01  -2.1159613197712486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504711977e-01   6.0000000071263937e-01  -2.0434818608797836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140570200e-01   6.0000000072442483e-01  -1.9697714432397528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826942338e-01   6.0000000073577431e-01  -1.8948743413656620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564619625e-01   6.0000000074668047e-01  -1.8188356787273269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354363063e-01   6.0000000075713666e-01  -1.7417011919366169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196901159e-01   6.0000000076713600e-01  -1.6635173484503533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092929445e-01   6.0000000077667281e-01  -1.5843312850474467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043114832e-01   6.0000000078574078e-01  -1.5041906714137766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048089070e-01   6.0000000079433513e-01  -1.4231438453310198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108452246e-01   6.0000000080245031e-01  -1.3412396382956655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224768476e-01   6.0000000081008187e-01  -1.2585274057163366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397572630e-01   6.0000000081722527e-01  -1.1750570418976305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627360647e-01   6.0000000082387628e-01  -1.0908788233540608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914600430e-01   6.0000000083003102e-01  -1.0060435051883546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259715739e-01   6.0000000083568605e-01  -9.2060218250141520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663104634e-01   6.0000000084083849e-01  -8.3460634156817557e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125124762e-01   6.0000000084548522e-01  -7.4810778412411451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646102518e-01   6.0000000084962424e-01  -6.6115867811995724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226324406e-01   6.0000000085325300e-01  -5.7381117612693787e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866044134e-01   6.0000000085637084e-01  -4.8611856479162072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565479050e-01   6.0000000085897509e-01  -3.9813170128787252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324809665e-01   6.0000000086106320e-01  -3.0990929389780566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144183451e-01   6.0000000086265615e-01  -2.2148832623329907e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023701571e-01   6.0000000086367855e-01  -1.3296379733732432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963459427e-01   6.0000000086436034e-01  -4.4288387505680830e-10   0.0000000000000000e+00   0.0000000000000000e+00
