# Athena++ data at time=1.917519e+02  cycle=98177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999277124e+00   5.9999999254595382e-01   8.6213605121932085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766911801e+00   5.9999999341232702e-01   8.6631335407151999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533482004e+00   5.9999999428265860e-01   8.6997203399274156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299128327e+00   5.9999999515641977e-01   8.7311163794476581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063992061e+00   5.9999999603310494e-01   8.7573005882412046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828214803e+00   5.9999999691213224e-01   8.7782401199222661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591939455e+00   5.9999999779313029e-01   8.7941454889389467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355304475e+00   5.9999999867516740e-01   8.8042684536187191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462729e+00   5.9999999955867100e-01   8.8108695199924732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815377600e-01   6.0000000044125679e-01   8.8105865093450155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446953388e-01   6.0000000132476239e-01   8.8034316941156361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080606724e-01   6.0000000220680028e-01   8.7927489541679583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717853975e-01   6.0000000308779855e-01   8.7762844459069335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360080999e-01   6.0000000396682729e-01   8.7547900934069776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008720392e-01   6.0000000484351412e-01   8.7280568295383156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665183861e-01   6.0000000571727719e-01   8.6961118699157129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330886927e-01   6.0000000658761110e-01   8.6589896558557896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007235256e-01   6.0000000745398652e-01   8.6166931863161843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695626063e-01   6.0000000831588551e-01   8.5692582846185361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397450869e-01   6.0000000917278995e-01   8.5167024370133603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114099938e-01   6.0000001002418535e-01   8.4590586566726986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846947295e-01   6.0000001086956078e-01   8.3963572644465428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597355349e-01   6.0000001170840811e-01   8.3286390416043430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366682536e-01   6.0000001254022384e-01   8.2559375358225143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156267673e-01   6.0000001336450814e-01   8.1782923648252972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967453133e-01   6.0000001418076587e-01   8.0957465746525949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801547222e-01   6.0000001498850597e-01   8.0083444446041278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659857297e-01   6.0000001578724316e-01   7.9161282476233384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543672592e-01   6.0000001657649638e-01   7.8191488681511053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454270329e-01   6.0000001735579056e-01   7.7174526478543932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392911535e-01   6.0000001812465620e-01   7.6110902832834325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360829299e-01   6.0000001888262966e-01   7.5001172248268520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359253172e-01   6.0000001962925276e-01   7.3845848308825256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389392209e-01   6.0000002036407396e-01   7.2645543162426912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452423612e-01   6.0000002108664885e-01   7.1400791002592518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549523819e-01   6.0000002179653888e-01   7.0112252221729787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681827632e-01   6.0000002249331330e-01   6.8780527029309671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850470477e-01   6.0000002317654788e-01   6.7406245402456094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056548966e-01   6.0000002384582607e-01   6.5990139037679334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301144844e-01   6.0000002450073942e-01   6.4532886658033341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585314655e-01   6.0000002514088702e-01   6.3035216990291955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910090939e-01   6.0000002576587597e-01   6.1497889388335210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276481825e-01   6.0000002637532202e-01   5.9921708566240951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685471146e-01   6.0000002696884946e-01   5.8307532444521449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138015482e-01   6.0000002754609194e-01   5.6656306627750235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635048443e-01   6.0000002810669173e-01   5.4968797646339528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177470929e-01   6.0000002865030100e-01   5.3246153801474831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766160793e-01   6.0000002917658157e-01   5.1489315313297039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401968512e-01   6.0000002968520605e-01   4.9699434595015277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085712419e-01   6.0000003017585668e-01   4.7877604046668374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818183959e-01   6.0000003064822705e-01   4.6025064912170153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600151140e-01   6.0000003110202149e-01   4.4143111084339726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432343978e-01   6.0000003153695636e-01   4.2233060401957584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315461658e-01   6.0000003195275997e-01   4.0296390285896070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250177785e-01   6.0000003234917321e-01   3.8334553372915790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237131805e-01   6.0000003272594904e-01   3.6349184716747046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276936881e-01   6.0000003308285421e-01   3.4341903263781700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370170264e-01   6.0000003341966790e-01   3.2314359563752430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517379015e-01   6.0000003373618371e-01   3.0268455185837957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719068209e-01   6.0000003403221103e-01   2.8206085571571755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975726965e-01   6.0000003430757620e-01   2.6129490450522400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287805956e-01   6.0000003456212181e-01   2.4040960005499006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655713333e-01   6.0000003479570452e-01   2.1942701494709723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079838152e-01   6.0000003500819499e-01   1.9836694935612917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560521540e-01   6.0000003519947676e-01   1.7725074315425412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098083097e-01   6.0000003536945778e-01   1.5609968794599631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692800878e-01   6.0000003551806091e-01   1.3496883392611820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344933466e-01   6.0000003564528293e-01   1.1386187787813956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054686850e-01   6.0000003575107719e-01   9.3019243931636142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822263414e-01   6.0000003583563377e-01   7.1995352093655136e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647792709e-01   6.0000003589877748e-01   5.2555166401013903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531415024e-01   6.0000003594085072e-01   2.9824994462145143e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473211371e-01   6.0000003596191243e-01   1.8545599073375408e-11   0.0000000000000000e+00   0.0000000000000000e+00
