# Athena++ data at time=1.725194e+01  cycle=8833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898914412e+00   6.0000000661268027e-01  -8.4885306633988807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648045223e+00   6.0000000573905843e-01  -8.5248027115610878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396183202e+00   6.0000000486198435e-01  -8.5559632615155017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143479904e+00   6.0000000398196696e-01  -8.5820039416453176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890088661e+00   6.0000000309959334e-01  -8.6028741491521957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636159792e+00   6.0000000221523386e-01  -8.6188025927557791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381850649e+00   6.0000000132983733e-01  -8.6290331402670938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304640e+00   6.0000000044293522e-01  -8.6358606020882871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726943629e-01   5.9999999955701366e-01  -8.6358761721735910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181481632e-01   5.9999999867011111e-01  -8.6290854596224866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638391438e-01   5.9999999778471447e-01  -8.6188928415424704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099103558e-01   5.9999999690035455e-01  -8.6029998232988596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565189035e-01   5.9999999601798104e-01  -8.5821663039495800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038157496e-01   5.9999999513796365e-01  -8.5561695765354967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519538371e-01   5.9999999426088979e-01  -8.5250491075384439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010846073e-01   5.9999999338726806e-01  -8.4888218772629029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513591514e-01   5.9999999251763125e-01  -8.4474964394680611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029280913e-01   5.9999999165250106e-01  -8.4010973318057785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559407207e-01   5.9999999079239930e-01  -8.3496450754671880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105461949e-01   5.9999998993784365e-01  -8.2931707449798097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668921457e-01   5.9999998908934893e-01  -8.2317054999930830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251252148e-01   5.9999998824742595e-01  -8.1652845703883748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853913854e-01   5.9999998741258220e-01  -8.0939425967805747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478347343e-01   5.9999998658532028e-01  -8.0177256607967529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125985693e-01   5.9999998576613900e-01  -7.9366708281881701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798244183e-01   5.9999998495553153e-01  -7.8508303248973237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496527266e-01   5.9999998415398648e-01  -7.7602516779171092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222218391e-01   5.9999998336198723e-01  -7.6649913138608054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976688773e-01   5.9999998258001075e-01  -7.5651072224427719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761293773e-01   5.9999998180852898e-01  -7.4606571374209179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577363170e-01   5.9999998104800611e-01  -7.3517048436886538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426217064e-01   5.9999998029890123e-01  -7.2383122580037856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309147611e-01   5.9999997956166573e-01  -7.1205545401160027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227431900e-01   5.9999997883674350e-01  -6.9985090575824743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182323229e-01   5.9999997812457162e-01  -6.8722424216268315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175053478e-01   5.9999997742557809e-01  -6.7418444001946580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206833203e-01   5.9999997674018368e-01  -6.6073902358793500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278845466e-01   5.9999997606880007e-01  -6.4689710791340388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392253817e-01   5.9999997541183014e-01  -6.3266759272836588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548192269e-01   5.9999997476966771e-01  -6.1805925035912336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747772989e-01   5.9999997414269712e-01  -6.0308199990270140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992078821e-01   5.9999997353129364e-01  -5.8774441278282871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282169718e-01   5.9999997293582219e-01  -5.7205695004966645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619071336e-01   5.9999997235663882e-01  -5.5602882341922779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003788540e-01   5.9999997179408904e-01  -5.3966868829277202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437291952e-01   5.9999997124850879e-01  -5.2298648647032970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920526838e-01   5.9999997072022471e-01  -5.0599126015664387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454404604e-01   5.9999997020955365e-01  -4.8869156893899131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039809285e-01   5.9999996971680203e-01  -4.7109567844995436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677593478e-01   5.9999996924226762e-01  -4.5321196793981540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368577449e-01   5.9999996878623940e-01  -4.3504776863647016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113551366e-01   5.9999996834899616e-01  -4.1661110375557515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913270436e-01   5.9999996793080801e-01  -3.9790992822746178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768457747e-01   5.9999996753193541e-01  -3.7895196054211868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679805878e-01   5.9999996715263026e-01  -3.5974488334424083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647971782e-01   5.9999996679313505e-01  -3.4029661490557560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673577983e-01   5.9999996645368270e-01  -3.2061654578346194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757212655e-01   5.9999996613449580e-01  -3.0071397800610412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899431753e-01   5.9999996583578508e-01  -2.8060155342700532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100751087e-01   5.9999996555774815e-01  -2.6029458100696539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361657135e-01   5.9999996530056887e-01  -2.3981062213613178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682592353e-01   5.9999996506441988e-01  -2.1916646547932733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063970321e-01   5.9999996484946128e-01  -1.9837983092695760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506163676e-01   5.9999996465584138e-01  -1.7747129488150988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009512012e-01   5.9999996448368498e-01  -1.5646252520502679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574312835e-01   5.9999996433310032e-01  -1.3541299961231247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200822629e-01   5.9999996420412016e-01  -1.1433154284670551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889266826e-01   5.9999996409681822e-01  -9.3468281672507025e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639809249e-01   5.9999996401102462e-01  -7.2382223075965783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452615533e-01   5.9999996394694055e-01  -5.2868572445049914e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327760063e-01   5.9999996390422783e-01  -2.9999765279226202e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265312149e-01   5.9999996388285293e-01  -1.8730091609652620e-11   0.0000000000000000e+00   0.0000000000000000e+00
