# Athena++ data at time=1.407519e+02  cycle=72065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999194954e+00   5.9999999253774206e-01   8.5703583760591602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766839035e+00   5.9999999340505172e-01   8.6120889694884136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533418599e+00   5.9999999427633111e-01   8.6486549796054292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299074655e+00   5.9999999515105007e-01   8.6800500145245806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063947970e+00   5.9999999602870158e-01   8.7062455548560161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828180555e+00   5.9999999690870165e-01   8.7272087528215547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591914850e+00   5.9999999779067947e-01   8.7431564626244220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355289913e+00   5.9999999867369647e-01   8.7533281435893093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458134e+00   5.9999999955819405e-01   8.7600006790359178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815427094e-01   6.0000000044175295e-01   8.7598014927164261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447103101e-01   6.0000000132625197e-01   8.7527205035980728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080853249e-01   6.0000000220926997e-01   8.7421436565129609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718199954e-01   6.0000000309124790e-01   8.7257936519552778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360522568e-01   6.0000000397124920e-01   8.7044276344222354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009259750e-01   6.0000000484890215e-01   8.6778328049390583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665818487e-01   6.0000000572362244e-01   8.6460497925926529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331615689e-01   6.0000000659490327e-01   8.6090985061496146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008057576e-01   6.0000000746221460e-01   8.5669934925737250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696542008e-01   6.0000000832503686e-01   8.5197672199718215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398457919e-01   6.0000000918285079e-01   8.4674472314881226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115196439e-01   6.0000001003514158e-01   8.4100620670641407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848131337e-01   6.0000001088139709e-01   8.3476494960106718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598625955e-01   6.0000001172110962e-01   8.2802469435931204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368038484e-01   6.0000001255377444e-01   8.2079009938093653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157707821e-01   6.0000001337889208e-01   8.1306445548922861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968973061e-01   6.0000001419596727e-01   8.0485307282661449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803146954e-01   6.0000001500450939e-01   7.9616067697790266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661535777e-01   6.0000001580403328e-01   7.8699201640528967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545429697e-01   6.0000001659405888e-01   7.7735199283516711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456102164e-01   6.0000001737411135e-01   7.6724568704448630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394817188e-01   6.0000001814372206e-01   7.5667898783292180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362808371e-01   6.0000001890242838e-01   7.4565680638802408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361305552e-01   6.0000001964977356e-01   7.3418554472020267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391515921e-01   6.0000002038530775e-01   7.2227013157543722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454617712e-01   6.0000002110858741e-01   7.0991710050611860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551786431e-01   6.0000002181917578e-01   6.9713216070866668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684160755e-01   6.0000002251664286e-01   6.8392179799322986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852872600e-01   6.0000002320056667e-01   6.7029234875708151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059019223e-01   6.0000002387053175e-01   6.5625045871166027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303683691e-01   6.0000002452613066e-01   6.4180265362872349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587922580e-01   6.0000002516696427e-01   6.2695648087882616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912767399e-01   6.0000002579264022e-01   6.1171841562044430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279225763e-01   6.0000002640277550e-01   5.9609624347950241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688286006e-01   6.0000002699699506e-01   5.8009817036216170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140898587e-01   6.0000002757493276e-01   5.6373141620638541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638002036e-01   6.0000002813623132e-01   5.4700535930909984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180494832e-01   6.0000002868054303e-01   5.2992891123996075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769255573e-01   6.0000002920752926e-01   5.1251087729995294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405134901e-01   6.0000002971686184e-01   4.9476181214772354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088949241e-01   6.0000003020822212e-01   4.7669237815658033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821492090e-01   6.0000003068130292e-01   4.5831375747131651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603529249e-01   6.0000003113580658e-01   4.3963765871373147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435793207e-01   6.0000003157144788e-01   4.2067658878833136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318980776e-01   6.0000003198795249e-01   4.0144442687324544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253766393e-01   6.0000003238505928e-01   3.8195566117741394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240789546e-01   6.0000003276251912e-01   3.6222544913680229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280661169e-01   6.0000003312009464e-01   3.4226930868511502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373959044e-01   6.0000003345756292e-01   3.2210374438295065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521231223e-01   6.0000003377471367e-01   3.0174657879012043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722982100e-01   6.0000003407135349e-01   2.8121806931970870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979700375e-01   6.0000003434730520e-01   2.6053990444311291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291834333e-01   6.0000003460240769e-01   2.3973543208587778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659794102e-01   6.0000003483651476e-01   2.1882676110628283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083967749e-01   6.0000003504949362e-01   1.9783436129706404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564696578e-01   6.0000003524122492e-01   1.7678068921219797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102298192e-01   6.0000003541161306e-01   1.5568755703756792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697052799e-01   6.0000003556057890e-01   1.3461135517669679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349216229e-01   6.0000003568811600e-01   1.1355674804548983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058995925e-01   6.0000003579417593e-01   9.2766505906241448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826593883e-01   6.0000003587894790e-01   7.1795345712412102e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652140099e-01   6.0000003594225426e-01   5.2412999448102138e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535773338e-01   6.0000003598443641e-01   2.9733963049145660e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477575258e-01   6.0000003600555074e-01   1.8536627825503904e-11   0.0000000000000000e+00   0.0000000000000000e+00
