# Athena++ data at time=1.322519e+02  cycle=67713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898748949e+00   6.0000000659611497e-01  -8.6008137741581398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647901340e+00   6.0000000572467382e-01  -8.6377368125765973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396061409e+00   6.0000000484979166e-01  -8.6694960086677802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143379962e+00   6.0000000397197539e-01  -8.6960699576155542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890010905e+00   6.0000000309180956e-01  -8.7174136418367149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636104023e+00   6.0000000220966576e-01  -8.7337438624071017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381817025e+00   6.0000000132648235e-01  -8.7443033590471834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293638e+00   6.0000000044181545e-01  -8.7513667893865762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727053596e-01   5.9999999955809258e-01  -8.7515537390762195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181813777e-01   5.9999999867342713e-01  -8.7448672092823356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638943707e-01   5.9999999779024449e-01  -8.7346828128799174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099877994e-01   5.9999999690810113e-01  -8.7187296591256600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566184261e-01   5.9999999602793663e-01  -8.6977572258616595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039374911e-01   5.9999999515012181e-01  -8.6715550863268553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520973457e-01   5.9999999427524153e-01  -8.6401623375874379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012498651e-01   5.9999999340380217e-01  -8.6035978163817151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515463006e-01   5.9999999253633485e-01  -8.5618689558942165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031367366e-01   5.9999999167335905e-01  -8.5150163087792083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561706024e-01   5.9999999081539357e-01  -8.4630596461780116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107971430e-01   5.9999998996295401e-01  -8.4060322722625370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671640982e-01   5.9999998911655239e-01  -8.3439705563120513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254178840e-01   5.9999998827669676e-01  -8.2769141921785418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857044172e-01   5.9999998744389138e-01  -8.2048959504016187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481677546e-01   5.9999998661863641e-01  -8.1279660029333983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129514071e-01   5.9999998580142688e-01  -8.0461636425479598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801966849e-01   5.9999998499275342e-01  -7.9595433216284495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500437749e-01   5.9999998419310141e-01  -7.8681492047813913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226314837e-01   5.9999998340295047e-01  -7.7720369635804402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980964475e-01   5.9999998262277487e-01  -7.6712541456794936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765745867e-01   5.9999998185304371e-01  -7.5658607092734923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581984395e-01   5.9999998109421915e-01  -7.4559077608519897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431001359e-01   5.9999998034675772e-01  -7.3414568326966079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314093055e-01   5.9999997961110918e-01  -7.2225648167934082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232528368e-01   5.9999997888771728e-01  -7.0992904399309582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187568277e-01   5.9999997817701811e-01  -6.9716939664857890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180438759e-01   5.9999997747944067e-01  -6.8398454050067899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212355552e-01   5.9999997679540784e-01  -6.7037950224349256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284498567e-01   5.9999997612533429e-01  -6.5636197972952510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398032805e-01   5.9999997546962713e-01  -6.4193796522416087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554094525e-01   5.9999997482868583e-01  -6.2711477651773062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753793717e-01   5.9999997420290163e-01  -6.1189976045754347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998214546e-01   5.9999997359265766e-01  -5.9629966129124365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288420273e-01   5.9999997299832897e-01  -5.8032285206397920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625434591e-01   5.9999997242028102e-01  -5.6397686626139382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010267824e-01   5.9999997185887100e-01  -5.4727005948280447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443887432e-01   5.9999997131444682e-01  -5.3021170113221845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927239080e-01   5.9999997078734690e-01  -5.1281086884257638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461241179e-01   5.9999997027789942e-01  -4.9507712624585728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046772371e-01   5.9999996978642256e-01  -4.7702123321984197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684687326e-01   5.9999996931322486e-01  -4.5865413773865881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375812362e-01   5.9999996885860318e-01  -4.3998730446884798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120936703e-01   5.9999996842284331e-01  -4.2103393319681150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920811815e-01   5.9999996800621991e-01  -4.0180674558182272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776164316e-01   5.9999996760899454e-01  -3.8232020137525295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687684609e-01   5.9999996723141691e-01  -3.6258999115445322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656029182e-01   5.9999996687372470e-01  -3.4263148226108333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681822999e-01   5.9999996653614229e-01  -3.2246091820661004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765652904e-01   5.9999996621887974e-01  -3.0209627948644786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908065603e-01   5.9999996592213123e-01  -2.8155750793460640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109583467e-01   5.9999996564607450e-01  -2.6086643010078888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370687145e-01   5.9999996539087175e-01  -2.4004660336459759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691815497e-01   5.9999996515666976e-01  -2.1912036529328620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073384979e-01   5.9999996494360197e-01  -1.9810778066200936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515759311e-01   5.9999996475178874e-01  -1.7703221781537609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019276168e-01   5.9999996458132610e-01  -1.5591455997996729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584231101e-01   5.9999996443229398e-01  -1.3481241981466801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210881727e-01   5.9999996430469882e-01  -1.1373011180223366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899444407e-01   5.9999996419858992e-01  -9.2910681872626980e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650084030e-01   5.9999996411377821e-01  -7.1908850102178735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462965510e-01   5.9999996405044220e-01  -5.2495492017376113e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338160954e-01   5.9999996400823963e-01  -2.9783275841355112e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275738709e-01   5.9999996398711464e-01  -1.8557089660560082e-11   0.0000000000000000e+00   0.0000000000000000e+00
