# Athena++ data at time=1.085019e+02  cycle=55553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584649e+00   6.0000000017673683e-01   3.5267715390510154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344800e+00   6.0000000015565991e-01   3.5438416449511421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000898e+00   6.0000000013459498e-01   3.5587663562323544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699235e+00   6.0000000011354748e-01   3.5715448115116982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588134e+00   6.0000000009276133e-01   3.5821720013781899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811076e+00   6.0000000007179266e-01   3.5906666273983353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531861e+00   6.0000000005241205e-01   3.5970108329603521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849986e+00   6.0000000002973441e-01   3.6012387016646758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061090e+00   6.0000000001854026e-01   3.6033556966780775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393861e-01   5.9999999998145903e-01   3.6033572040562138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500705e-01   5.9999999997026310e-01   3.6012431598550671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681590e-01   5.9999999994758590e-01   3.5970181997966594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891797e-01   5.9999999992820519e-01   3.5906769007464883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117947e-01   5.9999999990723651e-01   3.5821850292699838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010997e-01   5.9999999988645036e-01   3.5715605715291819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993021e-01   5.9999999986540287e-01   3.5587847766949875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555703e-01   5.9999999984433794e-01   3.5438627129676371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244159087e-01   5.9999999982326091e-01   3.5267951962144377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844256977e-01   5.9999999980222940e-01   3.5075904044284635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458296359e-01   5.9999999978126539e-01   3.4862581987513449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087717970e-01   5.9999999976039231e-01   3.4628108309400263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733951755e-01   5.9999999973963025e-01   3.4372618037039768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398412304e-01   5.9999999971900186e-01   3.4096261214499973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082511022e-01   5.9999999969853013e-01   3.3799201468731216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787640340e-01   5.9999999967823681e-01   3.3481619016449740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515187869e-01   5.9999999965814155e-01   3.3143709841127737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266519584e-01   5.9999999963826167e-01   3.2785686293121336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042991733e-01   5.9999999961861328e-01   3.2407774530368689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845943068e-01   5.9999999959921169e-01   3.2010213866406224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676695897e-01   5.9999999958007100e-01   3.1593255007879281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536563237e-01   5.9999999956120531e-01   3.1157162099239053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426826774e-01   5.9999999954262728e-01   3.0702209148836543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348762320e-01   5.9999999952434868e-01   3.0228683615026289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303621353e-01   5.9999999950638061e-01   2.9736883069528877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292630501e-01   5.9999999948873339e-01   2.9227115593087743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317009290e-01   5.9999999947141702e-01   2.8699700028719915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377939641e-01   5.9999999945444060e-01   2.8154964900278456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476597179e-01   5.9999999943781346e-01   2.7593248380558417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614119696e-01   5.9999999942154325e-01   2.7014897259801268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791634300e-01   5.9999999940563808e-01   2.6420268081178513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010236726e-01   5.9999999939010606e-01   2.5809726196010789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270999161e-01   5.9999999937495463e-01   2.5183645495491204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574967590e-01   5.9999999936019077e-01   2.4542407961923477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923169492e-01   5.9999999934582149e-01   2.3886404343277293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316591366e-01   5.9999999933185366e-01   2.3216031964573646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756209509e-01   5.9999999931829395e-01   2.2531698207506144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242956153e-01   5.9999999930514913e-01   2.1833816097083171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777745556e-01   5.9999999929242587e-01   2.1122807195475840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361462698e-01   5.9999999928012981e-01   2.0399099881085986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994955113e-01   5.9999999926826797e-01   1.9663130054022160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679048574e-01   5.9999999925684622e-01   1.8915339573591763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414538111e-01   5.9999999924587044e-01   1.8156177941520307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202185626e-01   5.9999999923534708e-01   1.7386100524684858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042716438e-01   5.9999999922528158e-01   1.6605570321289376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936830900e-01   5.9999999921567959e-01   1.5815054962269911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885195843e-01   5.9999999920654656e-01   1.5015028671535888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888443107e-01   5.9999999919788816e-01   1.4205971584680247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947177308e-01   5.9999999918970937e-01   1.3388368251523398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061964194e-01   5.9999999918201519e-01   1.2562710016554870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233330533e-01   5.9999999917481051e-01   1.1729491814108434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461783595e-01   5.9999999916809976e-01   1.0889213958748365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747785868e-01   5.9999999916188695e-01   1.0042381255990822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091763931e-01   5.9999999915617630e-01   9.1895024136386847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494118798e-01   5.9999999915097135e-01   8.3310900515924021e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955204074e-01   5.9999999914627533e-01   7.4676602667913821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475348740e-01   5.9999999914209112e-01   6.5997323864500729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054840046e-01   5.9999999913842161e-01   5.7278271956131556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693935184e-01   5.9999999913526791e-01   4.8524759333291133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392844354e-01   5.9999999913263269e-01   3.9741864086673817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151754950e-01   5.9999999913051971e-01   3.0935442080413939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970808304e-01   5.9999999912890811e-01   2.2109180219890715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850121132e-01   5.9999999912787294e-01   1.3272587697830358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789741520e-01   5.9999999912718482e-01   4.4208899455202373e-10   0.0000000000000000e+00   0.0000000000000000e+00
