# Athena++ data at time=1.772519e+02  cycle=90753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898684230e+00   6.0000000658964270e-01  -8.6447800665242076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647845080e+00   6.0000000571904144e-01  -8.6818517998787261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396013560e+00   6.0000000484500848e-01  -8.7137488774509513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143340829e+00   6.0000000396804942e-01  -8.7404428182903825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889980143e+00   6.0000000308874679e-01  -8.7618960547416914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636082151e+00   6.0000000220747307e-01  -8.7783242757387009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381803704e+00   6.0000000132515952e-01  -8.7889758053162889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289139e+00   6.0000000044137458e-01  -8.7961085225137737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727096640e-01   5.9999999955851535e-01  -8.7963651416795573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181943218e-01   5.9999999867473208e-01  -8.7897430756036756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639161633e-01   5.9999999779241953e-01  -8.7796037498671688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100181729e-01   5.9999999691114592e-01  -8.7636841109005364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566575493e-01   5.9999999603184517e-01  -8.7427388564300002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039850697e-01   5.9999999515488811e-01  -8.7165493578752572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521535185e-01   5.9999999428085760e-01  -8.6851517330686420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013145434e-01   5.9999999341025922e-01  -8.6485745027783783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516192345e-01   5.9999999254362257e-01  -8.6068154125469485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032178484e-01   5.9999999168146545e-01  -8.5599112875136758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562596189e-01   5.9999999082430677e-01  -8.5078785438653977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108941421e-01   5.9999998997266069e-01  -8.4507508561001610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672689266e-01   5.9999998912703878e-01  -8.3885634734311936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255303996e-01   5.9999998828794876e-01  -8.3213471456822518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858243890e-01   5.9999998745589445e-01  -8.2491394838114355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482949962e-01   5.9999998663137533e-01  -8.1719768720729244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130860006e-01   5.9999998581488689e-01  -8.0899060511438463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803383616e-01   5.9999998500691998e-01  -8.0029747639051939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501924648e-01   5.9999998420796008e-01  -7.9112178573515133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227867572e-01   5.9999998341848748e-01  -7.8146947247607025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982584568e-01   5.9999998263897714e-01  -7.7134454585627165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767432373e-01   5.9999998186989889e-01  -7.6075240517478052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583734284e-01   5.9999998111171571e-01  -7.4969898026443301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432813754e-01   5.9999998036488567e-01  -7.3818897091088568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315968133e-01   5.9999997962985929e-01  -7.2622877368933460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234464863e-01   5.9999997890708157e-01  -7.1382377645038457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189566412e-01   5.9999997819699036e-01  -7.0098048943678162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182496447e-01   5.9999997750001610e-01  -6.8770442273238359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214473335e-01   5.9999997681658246e-01  -6.7400246526500703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286676402e-01   5.9999997614710610e-01  -6.5988134566265128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400270193e-01   5.9999997549199502e-01  -6.4534768894914809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556390844e-01   5.9999997485164969e-01  -6.3040911035361843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756149988e-01   5.9999997422646301e-01  -6.1507276982087834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000631712e-01   5.9999997361681912e-01  -5.9934708747078171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290896504e-01   5.9999997302309349e-01  -5.8323972783374372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627972272e-01   5.9999997244565262e-01  -5.6675967670216359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012866567e-01   5.9999997188485410e-01  -5.4991633215430328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446547482e-01   5.9999997134104566e-01  -5.3271866484958253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929961514e-01   5.9999997081456535e-01  -5.1517735370869360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464024697e-01   5.9999997030574159e-01  -4.9730352638249334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049618994e-01   5.9999996981489179e-01  -4.7910734591746166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687597010e-01   5.9999996934232303e-01  -4.6060158507115637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378785539e-01   5.9999996888833118e-01  -4.4179808030567730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123972164e-01   5.9999996845320036e-01  -4.2271099928380918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923910358e-01   5.9999996803720279e-01  -4.0335418055341197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779324821e-01   5.9999996764059838e-01  -3.8374290269790990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690905255e-01   5.9999996726363480e-01  -3.6389270646379011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659311112e-01   5.9999996690654633e-01  -3.4381974074899171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685164415e-01   5.9999996656955434e-01  -3.2354091884346002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769052351e-01   5.9999996625286622e-01  -3.0307463022238551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911519973e-01   5.9999996595667282e-01  -2.8244074136515231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113089695e-01   5.9999996568114888e-01  -2.6166118973843006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374245243e-01   5.9999996542645329e-01  -2.4075945735258992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695421968e-01   5.9999996519272969e-01  -2.1975698677062620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077035581e-01   5.9999996498010832e-01  -1.9867402817645104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519450725e-01   5.9999996478870621e-01  -1.7753309215446942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023005895e-01   5.9999996461861671e-01  -1.5635442769970581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587993247e-01   5.9999996446991710e-01  -1.3519367202904172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214673406e-01   5.9999996434261149e-01  -1.1405472891183625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903260355e-01   5.9999996423674695e-01  -9.3178706106527665e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653919518e-01   5.9999996415213341e-01  -7.2120285462475435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466817229e-01   5.9999996408894718e-01  -5.2645796591149294e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342021621e-01   5.9999996404684519e-01  -2.9878449722745856e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279603928e-01   5.9999996402576872e-01  -1.8569043979451345e-11   0.0000000000000000e+00   0.0000000000000000e+00
