# Athena++ data at time=9.925190e+01  cycle=50817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898797193e+00   6.0000000660093677e-01  -8.5686850933170407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647943284e+00   6.0000000572886847e-01  -8.6054840903417300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396096900e+00   6.0000000485335281e-01  -8.6371264293303737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143409145e+00   6.0000000397489817e-01  -8.6635921939000624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890033713e+00   6.0000000309408930e-01  -8.6848427008378055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636120385e+00   6.0000000221129801e-01  -8.7010813350760733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381826990e+00   6.0000000132746678e-01  -8.7115668593096359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296760e+00   6.0000000044214363e-01  -8.7185750587492597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727022243e-01   5.9999999955777750e-01  -8.7187102220490152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181716477e-01   5.9999999867245546e-01  -8.7119772131675896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638782247e-01   5.9999999778862489e-01  -8.7017702949946670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099650953e-01   5.9999999690583361e-01  -8.6857988213227175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565893594e-01   5.9999999602502541e-01  -8.6648264242060723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039019628e-01   5.9999999514657143e-01  -8.6386322493301558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520555202e-01   5.9999999427105710e-01  -8.6072568830923292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012018024e-01   5.9999999339899024e-01  -8.5707247524229917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514919730e-01   5.9999999253090230e-01  -8.5290414285488418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030761795e-01   5.9999999166731388e-01  -8.4822448576411876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561041533e-01   5.9999999080874555e-01  -8.4303566750462735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107247498e-01   5.9999998995571269e-01  -8.3734146572709604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670859030e-01   5.9999998910872876e-01  -8.3114473516369096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253339290e-01   5.9999998826830236e-01  -8.2445007874178294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856149587e-01   5.9999998743493843e-01  -8.1726110902634391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480728072e-01   5.9999998660913689e-01  -8.0958235911054507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128510607e-01   5.9999998579139391e-01  -8.0141913697483372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800910739e-01   5.9999998498219964e-01  -7.9277595671826713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499332122e-01   5.9999998418203992e-01  -7.8365816646462663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225159217e-01   5.9999998339139460e-01  -7.7407129639916740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979760239e-01   5.9999998261073717e-01  -7.6402088395941157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764494601e-01   5.9999998184053605e-01  -7.5351299978911479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580687521e-01   5.9999998108125352e-01  -7.4255312742173632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429660232e-01   5.9999998033334501e-01  -7.3114749493942299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312707818e-01   5.9999997959725915e-01  -7.1930290957088457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231100110e-01   5.9999997887343881e-01  -7.0702487180529655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186098964e-01   5.9999997816231876e-01  -6.9432045162567261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178927557e-01   5.9999997746432732e-01  -6.8119542084144829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210803749e-01   5.9999997677988515e-01  -6.6765637129905314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282905330e-01   5.9999997610940559e-01  -6.5371055420298946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396399800e-01   5.9999997545329442e-01  -6.3936370146142837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552421153e-01   5.9999997481194944e-01  -6.2462421173030778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752079366e-01   5.9999997418576012e-01  -6.0949801659321662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996459439e-01   5.9999997357510837e-01  -5.9399241960546676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286624765e-01   5.9999997298036756e-01  -5.7811449033958238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623597049e-01   5.9999997240190250e-01  -5.6187273142423069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008387594e-01   5.9999997184006892e-01  -5.4527371068202014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441963726e-01   5.9999997129521421e-01  -5.2832654900700691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925271787e-01   5.9999997076767597e-01  -5.1104002650832273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459228867e-01   5.9999997025778251e-01  -4.9342251516534180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044714872e-01   5.9999996976585190e-01  -4.7548395577020827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682584763e-01   5.9999996929219324e-01  -4.5723451447654841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373662937e-01   5.9999996883710360e-01  -4.3868450158103964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118739916e-01   5.9999996840087089e-01  -4.1984540367154014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918567243e-01   5.9999996798376998e-01  -4.0073065084542415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773871439e-01   5.9999996758606466e-01  -3.8135295241534644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685344093e-01   5.9999996720800730e-01  -3.6172628578341122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653640637e-01   5.9999996684983736e-01  -3.4186631693779890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679386959e-01   5.9999996651178189e-01  -3.2178854488022468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763170123e-01   5.9999996619405371e-01  -3.0151020560249541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905537403e-01   5.9999996589685056e-01  -2.8105038467387467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107011901e-01   5.9999996562035351e-01  -2.6043135633847924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368072825e-01   5.9999996536472766e-01  -2.3967597074540877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689161831e-01   5.9999996513012344e-01  -2.1880671511982367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070692178e-01   5.9999996491667762e-01  -1.9784417645810779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513030938e-01   5.9999996472451367e-01  -1.7681127667821908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016515787e-01   5.9999996455373039e-01  -1.5573083695811178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581442132e-01   5.9999996440441117e-01  -1.3466024707052330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208068445e-01   5.9999996427656499e-01  -1.1360598299663687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896609031e-01   5.9999996417024348e-01  -9.2811575630249199e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647232356e-01   5.9999996408525902e-01  -7.1832528133308774e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460100446e-01   5.9999996402179223e-01  -5.2443479388255277e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335287319e-01   5.9999996397950162e-01  -2.9748976870355600e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272860100e-01   5.9999996395833421e-01  -1.8564048543962274e-11   0.0000000000000000e+00   0.0000000000000000e+00
