# Athena++ data at time=1.570019e+02  cycle=80385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228493e+00   5.9999999984403973e-01  -3.5398311930170482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306475e+00   5.9999999986515229e-01  -3.5547135011180644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426155e+00   5.9999999988624309e-01  -3.5674544262031026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731368e+00   5.9999999990707020e-01  -3.5780492423634957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373919e+00   5.9999999992807740e-01  -3.5865167902582295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482765e+00   5.9999999994750119e-01  -3.5928395555017875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254591e+00   5.9999999997020825e-01  -3.5970516507460830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690569e+00   5.9999999998147946e-01  -3.5991591131232271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102028e-01   6.0000000001853881e-01  -3.5991566054651369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454709e-01   6.0000000002980791e-01  -3.5970443254178735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865174630e-01   6.0000000005251541e-01  -3.5928274087110387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416265321e-01   6.0000000007193888e-01  -3.5864999822524651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972688880e-01   6.0000000009294518e-01  -3.5780278513932512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535743135e-01   6.0000000011377130e-01  -3.5674286721105324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106939421e-01   6.0000000013486132e-01  -3.5546834919719558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687720163e-01   6.0000000015597310e-01  -3.5397971113994314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279543327e-01   6.0000000017710231e-01  -3.5227700441395652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883854769e-01   6.0000000019819366e-01  -3.5036100609845004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502091937e-01   6.0000000021922528e-01  -3.4823266771185500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135696691e-01   6.0000000024017497e-01  -3.4589316889923236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786090470e-01   6.0000000026102263e-01  -3.4334382500178981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454686622e-01   6.0000000028174572e-01  -3.4058609066933945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142889979e-01   6.0000000030232148e-01  -3.3762156265199747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852088486e-01   6.0000000032272793e-01  -3.3445199853660345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583668768e-01   6.0000000034294443e-01  -3.3107932460425179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338989015e-01   6.0000000036295342e-01  -3.2750562908410621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119403766e-01   6.0000000038273826e-01  -3.2373313521573400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926249774e-01   6.0000000040228263e-01  -3.1976420180811580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760845918e-01   6.0000000042157120e-01  -3.1560131143252414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624502593e-01   6.0000000044058921e-01  -3.1124707605465422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518496235e-01   6.0000000045932278e-01  -3.0670422061574979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444102267e-01   6.0000000047775881e-01  -3.0197560119233892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402572167e-01   6.0000000049588531e-01  -2.9706418471443291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395126934e-01   6.0000000051369062e-01  -2.9197304053834050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422984874e-01   6.0000000053116376e-01  -2.8670535244381201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487325374e-01   6.0000000054829439e-01  -2.8126440262446569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589322619e-01   6.0000000056507286e-01  -2.7565357386936632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730114987e-01   6.0000000058148972e-01  -2.6987634460329653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910824313e-01   6.0000000059753622e-01  -2.6393628870855863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132546377e-01   6.0000000061320402e-01  -2.5783707565891843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396351601e-01   6.0000000062848491e-01  -2.5158245196655330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703286224e-01   6.0000000064337145e-01  -2.4517626094457440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054372685e-01   6.0000000065785641e-01  -2.3862241807864833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450599015e-01   6.0000000067193238e-01  -2.3192492881509751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892939270e-01   6.0000000068559278e-01  -2.2508786717664098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382324836e-01   6.0000000069883108e-01  -2.1811539605239275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919667929e-01   6.0000000071164095e-01  -2.1101174422017779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505851199e-01   6.0000000072401594e-01  -2.0378121200657461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141723466e-01   6.0000000073594995e-01  -1.9642817429123730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828106595e-01   6.0000000074743742e-01  -1.8895707154304450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565797782e-01   6.0000000075847182e-01  -1.8137240640000783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355554776e-01   6.0000000076904847e-01  -1.7367874914748255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198104008e-01   6.0000000077916138e-01  -1.6588073346848077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094142519e-01   6.0000000078880567e-01  -1.5798304954628361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044337199e-01   6.0000000079797566e-01  -1.4999044420757126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049320707e-01   6.0000000080666716e-01  -1.4190772214692208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109693509e-01   6.0000000081487515e-01  -1.3373973407709281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226022395e-01   6.0000000082259508e-01  -1.2549138384691492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398832134e-01   6.0000000082982252e-01  -1.1716762658667148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628627734e-01   6.0000000083655336e-01  -1.0877345974552842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915875221e-01   6.0000000084278338e-01  -1.0031392006243999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260996625e-01   6.0000000084850902e-01  -9.1794084982023349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664394535e-01   6.0000000085372740e-01  -8.3219071438662483e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126420104e-01   6.0000000085843486e-01  -7.4594029030329704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647403089e-01   6.0000000086262906e-01  -6.5924145093982865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227628651e-01   6.0000000086630700e-01  -5.7214606173733687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867355396e-01   6.0000000086946748e-01  -4.8470714456102616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566793043e-01   6.0000000087210836e-01  -3.9697525083107207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326125291e-01   6.0000000087422589e-01  -3.0900881285037413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145502840e-01   6.0000000087584116e-01  -2.2084457186027510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025021404e-01   6.0000000087687877e-01  -1.3257731413566147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964780015e-01   6.0000000087756800e-01  -4.4159310192288435e-10   0.0000000000000000e+00   0.0000000000000000e+00
