# Athena++ data at time=1.780019e+02  cycle=91137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226559e+00   5.9999999984384156e-01  -3.5380984329472899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304834e+00   5.9999999986498043e-01  -3.5529655547648345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424814e+00   5.9999999988609665e-01  -3.5656932735418593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730192e+00   5.9999999990694952e-01  -3.5762768074977285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372868e+00   5.9999999992798247e-01  -3.5847351984670665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482127e+00   5.9999999994743491e-01  -3.5910509358158169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254149e+00   5.9999999997016606e-01  -3.5952582066889335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690569e+00   5.9999999998148024e-01  -3.5973631710996988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103371e-01   6.0000000001854514e-01  -3.5973602684862018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317459272e-01   6.0000000002985632e-01  -3.5952496629642248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865182224e-01   6.0000000005258836e-01  -3.5910368477789117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416274847e-01   6.0000000007203980e-01  -3.5847156667570376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972701870e-01   6.0000000009307186e-01  -3.5762520221338411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535757757e-01   6.0000000011392374e-01  -3.5656633500518080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106956863e-01   6.0000000013503885e-01  -3.5529307465168599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687740669e-01   6.0000000015617672e-01  -3.5380588517396939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279566775e-01   6.0000000017733301e-01  -3.5210480974990373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883880459e-01   6.0000000019845245e-01  -3.5019062359502704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502120070e-01   6.0000000021951438e-01  -3.4806425587340633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135728188e-01   6.0000000024049671e-01  -3.4572687803279603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786126230e-01   6.0000000026137978e-01  -3.4317979460912230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454726191e-01   6.0000000028214118e-01  -3.4042444236819821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142933056e-01   6.0000000030275780e-01  -3.3746240390162421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852135660e-01   6.0000000032320788e-01  -3.3429542710831441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583721004e-01   6.0000000034347101e-01  -3.3092542783622807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339046990e-01   6.0000000036352941e-01  -3.2735446786130317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119467559e-01   6.0000000038336609e-01  -3.2358476595071182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926317453e-01   6.0000000040296453e-01  -3.1961866936233850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760919803e-01   6.0000000042230961e-01  -3.1545864948881294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624582762e-01   6.0000000044138591e-01  -3.1110730748965921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518582311e-01   6.0000000046017954e-01  -3.0656736234312960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444194283e-01   6.0000000047867663e-01  -3.0184165969194948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402670033e-01   6.0000000049686486e-01  -2.9693315565969185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395231051e-01   6.0000000051473246e-01  -2.9184492183566767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423095163e-01   6.0000000053226787e-01  -2.8658013603627368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487441792e-01   6.0000000054946068e-01  -2.8114207672703418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589445810e-01   6.0000000056630087e-01  -2.7553412334138934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730244006e-01   6.0000000058277825e-01  -2.6975976473307947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910959439e-01   6.0000000059888381e-01  -2.6382256136955520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132686909e-01   6.0000000061460923e-01  -2.5772619576128252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396498272e-01   6.0000000062994574e-01  -2.5147441031939100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703438258e-01   6.0000000064488590e-01  -2.4507105356981721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054528926e-01   6.0000000065942183e-01  -2.3852004844634486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450761197e-01   6.0000000067354664e-01  -2.3182539778425044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893105692e-01   6.0000000068725345e-01  -2.2499119013283803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382495466e-01   6.0000000070053527e-01  -2.1802158837796043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919842434e-01   6.0000000071338599e-01  -2.1092082650993002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506029079e-01   6.0000000072579884e-01  -2.0369321491100943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141905143e-01   6.0000000073776805e-01  -1.9634313181043075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828291936e-01   6.0000000074928750e-01  -1.8887501990891319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565985843e-01   6.0000000076035154e-01  -1.8129338854695189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355745690e-01   6.0000000077095517e-01  -1.7360281657512695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198297076e-01   6.0000000078109250e-01  -1.6580793841789209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094338662e-01   6.0000000079075866e-01  -1.5791345394132523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044534185e-01   6.0000000079994875e-01  -1.4992410587020072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049519759e-01   6.0000000080865779e-01  -1.4184470262086086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109894448e-01   6.0000000081688099e-01  -1.3368010421616298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226224455e-01   6.0000000082461458e-01  -1.2543520704987746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399035205e-01   6.0000000083185390e-01  -1.1711496960137310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628831471e-01   6.0000000083859517e-01  -1.0872438745305356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916080268e-01   6.0000000084483407e-01  -1.0026849920265676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261202583e-01   6.0000000085056759e-01  -9.1752384153554460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664600882e-01   6.0000000085579208e-01  -8.3181146196526985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126627305e-01   6.0000000086050531e-01  -7.4559935298010099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647611178e-01   6.0000000086470417e-01  -6.5893935065257495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227836785e-01   6.0000000086838567e-01  -5.7188325704764724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867563762e-01   6.0000000087154903e-01  -4.8448402320243355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567001276e-01   6.0000000087419203e-01  -3.9679221539886057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326333813e-01   6.0000000087631133e-01  -3.0886615040140424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145711640e-01   6.0000000087792782e-01  -2.2074248000451001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025230171e-01   6.0000000087896688e-01  -1.3251599041806527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964989158e-01   6.0000000087965655e-01  -4.4138870200418264e-10   0.0000000000000000e+00   0.0000000000000000e+00
