# Athena++ data at time=1.555019e+02  cycle=79617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588033e+00   6.0000000017708710e-01   3.5228935259096546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347694e+00   6.0000000015595922e-01   3.5399218277991966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003371e+00   6.0000000013484911e-01   3.5548092988401639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701317e+00   6.0000000011376076e-01   3.5675553347029552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590037e+00   6.0000000009293586e-01   3.5781552687044423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812448e+00   6.0000000007193066e-01   3.5866279588987541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532822e+00   6.0000000005250864e-01   3.5929558168582403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850537e+00   6.0000000002980214e-01   3.5971729634820366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061137e+00   6.0000000001853637e-01   3.5992853240501744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395571e-01   5.9999999998147591e-01   3.5992877329179186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494410e-01   5.9999999997020803e-01   3.5971800553565897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854672975e-01   5.9999999994750230e-01   3.5929674936906624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401879496e-01   5.9999999992808062e-01   3.5866442111063854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954101648e-01   5.9999999990707542e-01   3.5781758884386734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512990957e-01   5.9999999988625030e-01   3.5675802026849023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079969262e-01   5.9999999986516162e-01   3.5548382502548020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656527603e-01   5.9999999984405095e-01   3.5399547827006458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244125148e-01   5.9999999982292274e-01   3.5229303551114951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844218541e-01   5.9999999980183272e-01   3.5037728101987206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458249719e-01   5.9999999978080265e-01   3.4824916030364228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087664424e-01   5.9999999975985463e-01   3.4590986091214322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733888927e-01   5.9999999973900875e-01   3.4336069623562325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398340817e-01   5.9999999971828755e-01   3.4060311791242737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082429088e-01   5.9999999969771400e-01   3.3763872533181190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787546659e-01   5.9999999967731010e-01   3.3446927707484588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515083719e-01   5.9999999965709572e-01   3.3109669982198594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266402666e-01   5.9999999963708905e-01   3.2752308355022167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042860483e-01   5.9999999961730699e-01   3.2375064550834556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845798040e-01   5.9999999959776507e-01   3.1978175387437141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676536580e-01   5.9999999957847905e-01   3.1561888703204892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536390020e-01   5.9999999955946359e-01   3.1126465774336242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426637137e-01   5.9999999954073280e-01   3.0672179380206044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348556474e-01   5.9999999952229954e-01   3.0199314371746825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303401306e-01   5.9999999950417615e-01   2.9708167799602799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292395123e-01   5.9999999948637373e-01   2.9199046739135284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316758724e-01   5.9999999946890359e-01   2.8672269512322743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377673442e-01   5.9999999945177562e-01   2.8128164382790148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476315249e-01   5.9999999943499971e-01   2.7567069710191717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613824432e-01   5.9999999941858551e-01   2.6989333663832060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791324792e-01   5.9999999940254167e-01   2.6395313197313433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009913673e-01   5.9999999938687631e-01   2.5785374817520419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270662986e-01   5.9999999937159754e-01   2.5159893459460175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574620202e-01   5.9999999935671322e-01   2.4519253378707932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922810057e-01   5.9999999934223036e-01   2.3863846143545997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316221440e-01   5.9999999932815584e-01   2.3194072060159200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755829591e-01   5.9999999931449699e-01   2.2510339107049433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242567797e-01   5.9999999930126002e-01   2.1813062917861394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777349162e-01   5.9999999928845171e-01   2.1102666284952610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361057400e-01   5.9999999927607794e-01   2.0379579971856066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994542821e-01   5.9999999926414482e-01   1.9644240736335403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678628798e-01   5.9999999925265823e-01   1.8897092673833278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414112973e-01   5.9999999924162406e-01   1.8138586069243946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201754881e-01   5.9999999923104763e-01   1.7369178339325494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042281453e-01   5.9999999922093428e-01   1.6589332445847432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936391207e-01   5.9999999921128910e-01   1.5799516951974007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884751643e-01   5.9999999920211777e-01   1.5000207088365559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887996498e-01   5.9999999919342528e-01   1.4191883065979583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946727712e-01   5.9999999918521596e-01   1.3375029770803048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061512422e-01   5.9999999917749436e-01   1.2550138175638812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232876563e-01   5.9999999917026547e-01   1.1717703737283321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461326061e-01   5.9999999916353330e-01   1.0878225877049808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747327368e-01   5.9999999915730162e-01   1.0032208842512842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091303288e-01   5.9999999915157387e-01   9.1801604854944864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493657178e-01   5.9999999914635360e-01   8.3225925326646910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954741177e-01   5.9999999914164437e-01   7.4600202249937851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474885278e-01   5.9999999913744839e-01   6.5929622572689210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054374984e-01   5.9999999913376867e-01   5.7219374408984546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693469601e-01   5.9999999913060653e-01   4.8474765315438544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392378904e-01   5.9999999912796420e-01   3.9700843959712058e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151287191e-01   5.9999999912584512e-01   3.0903468823986972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970341677e-01   5.9999999912422886e-01   2.2086305957726048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849652751e-01   5.9999999912319069e-01   1.3258842959816739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789273639e-01   5.9999999912250146e-01   4.4163033975097766e-10   0.0000000000000000e+00   0.0000000000000000e+00
