# Athena++ data at time=9.100191e+01  cycle=46593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231802e+00   5.9999999984437258e-01  -3.5453307867649956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309222e+00   5.9999999986542552e-01  -3.5602696645875983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428469e+00   5.9999999988646446e-01  -3.5730601611519035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732965e+00   5.9999999990724429e-01  -3.5836971854060997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375218e+00   5.9999999992820940e-01  -3.5921993023332969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483668e+00   5.9999999994758613e-01  -3.5985485429457880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255377e+00   5.9999999997026532e-01  -3.6027789305403379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690105e+00   5.9999999998144571e-01  -3.6048957908614483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103038e-01   6.0000000001855069e-01  -3.6048946171007876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447892e-01   6.0000000002973042e-01  -3.6027754318031422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164716e-01   6.0000000005241005e-01  -3.5985427675947997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249945e-01   6.0000000007178700e-01  -3.5921912690408615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669784e-01   6.0000000009275267e-01  -3.5836868122177835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719143e-01   6.0000000011353272e-01  -3.5730475300576516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910511e-01   6.0000000013457178e-01  -3.5602546973696791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685169e-01   6.0000000015562505e-01  -3.5453135728578910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501783e-01   6.0000000017668620e-01  -3.5282251546102353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883803121e-01   6.0000000019769739e-01  -3.5089978318930495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502034139e-01   6.0000000021863620e-01  -3.4876415967923988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135627735e-01   6.0000000023947941e-01  -3.4641689312981900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786010046e-01   6.0000000026020683e-01  -3.4385936073033683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454591399e-01   6.0000000028079536e-01  -3.4109308084186635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142780722e-01   6.0000000030122247e-01  -3.3811971243583613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851964042e-01   6.0000000032146683e-01  -3.3494108053653757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583524461e-01   6.0000000034150902e-01  -3.3155916917632504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338826467e-01   6.0000000036133205e-01  -3.2797611502196509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119222388e-01   6.0000000038092038e-01  -3.2419419869232899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926047536e-01   6.0000000040025947e-01  -3.2021582370903425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760622385e-01   6.0000000041933543e-01  -3.1604351288560877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624256279e-01   6.0000000043813528e-01  -3.1167991470468971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518228571e-01   6.0000000045664670e-01  -3.0712778540892695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443813243e-01   6.0000000047485857e-01  -3.0238999412122597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402259572e-01   6.0000000049276025e-01  -2.9746952715173865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394791680e-01   6.0000000051034219e-01  -2.9236946578600350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422627171e-01   6.0000000052759472e-01  -2.8709299157608041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486946666e-01   6.0000000054450953e-01  -2.8164338076257726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588923361e-01   6.0000000056107783e-01  -2.7602401427994571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729694190e-01   6.0000000057729153e-01  -2.7023835565908299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910384665e-01   6.0000000059314285e-01  -2.6428996090816805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132088799e-01   6.0000000060862446e-01  -2.5818247603874232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395876558e-01   6.0000000062372860e-01  -2.5191962559121680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702793362e-01   6.0000000063844861e-01  -2.4550522196577308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053865291e-01   6.0000000065277759e-01  -2.3894315681397362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450076822e-01   6.0000000066670822e-01  -2.3223740727756577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892403731e-01   6.0000000068023396e-01  -2.2539201870234092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381775886e-01   6.0000000069334780e-01  -2.1841112604581389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919107877e-01   6.0000000070604331e-01  -2.1129892978184693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505280778e-01   6.0000000071831383e-01  -2.0405970975698944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141143208e-01   6.0000000073015292e-01  -1.9669780882174342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827519498e-01   6.0000000074155424e-01  -1.8921765031834681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565202347e-01   6.0000000075251114e-01  -1.8162372385649396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354952714e-01   6.0000000076301785e-01  -1.7392058259525237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197494884e-01   6.0000000077306803e-01  -1.6611284532685978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093528155e-01   6.0000000078265547e-01  -1.5820519889327577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043718238e-01   6.0000000079177485e-01  -1.5020237783862865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048696828e-01   6.0000000080042082e-01  -1.4210917941833478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109064967e-01   6.0000000080858806e-01  -1.3393046739683660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225389046e-01   6.0000000081627125e-01  -1.2567114563523457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398196509e-01   6.0000000082346572e-01  -1.1733616629573816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627990477e-01   6.0000000083016691e-01  -1.0893054248747060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915234101e-01   6.0000000083637040e-01  -1.0045931990340081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260353806e-01   6.0000000084207261e-01  -9.1927592393415133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663748386e-01   6.0000000084726979e-01  -8.3340489571687991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125772033e-01   6.0000000085195826e-01  -7.4703169990471245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646752920e-01   6.0000000085613581e-01  -6.6020845588553231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226977350e-01   6.0000000085979910e-01  -5.7298714844901884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866702640e-01   6.0000000086294714e-01  -4.8542103057878597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566138888e-01   6.0000000086557737e-01  -3.9756081774843078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325471769e-01   6.0000000086768646e-01  -3.0946517338980786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144847576e-01   6.0000000086929528e-01  -2.2117101395032332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024366362e-01   6.0000000087032823e-01  -1.3277341277936544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964124472e-01   6.0000000087101557e-01  -4.4224763319912028e-10   0.0000000000000000e+00   0.0000000000000000e+00
