# Athena++ data at time=6.625192e+01  cycle=33921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898845103e+00   6.0000000660574615e-01  -8.5365749346487297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647985177e+00   6.0000000573304535e-01  -8.5731861856182010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396132259e+00   6.0000000485689375e-01  -8.6046610019844551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143438055e+00   6.0000000397779973e-01  -8.6309705241618489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890056204e+00   6.0000000309634960e-01  -8.6520790502981534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636136617e+00   6.0000000221291494e-01  -8.6682056086914930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381836665e+00   6.0000000132844111e-01  -8.6785918273532344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300031e+00   6.0000000044246893e-01  -8.6855313842169523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726989892e-01   5.9999999955746386e-01  -8.6856199769262752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181620410e-01   5.9999999867149245e-01  -8.6788609792281753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638621976e-01   5.9999999778701885e-01  -8.6686520291865173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099425667e-01   5.9999999690358397e-01  -8.6527020981153295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565603981e-01   5.9999999602213450e-01  -8.6317707169474365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038666633e-01   5.9999999514304081e-01  -8.6056344275365106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520138658e-01   5.9999999426688977e-01  -8.5743408939831288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011538541e-01   5.9999999339419019e-01  -8.5379018780680890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514376153e-01   5.9999999252547420e-01  -8.4963263048731094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030156512e-01   5.9999999166126305e-01  -8.4496487689734341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560375000e-01   5.9999999080207822e-01  -8.3978905345836414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106521124e-01   5.9999998994843651e-01  -8.3410796933279631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670072015e-01   5.9999998910085217e-01  -8.2792582063907700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252493022e-01   5.9999998825983525e-01  -8.2124564575471759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855245189e-01   5.9999998742589133e-01  -8.1407180256836583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479767630e-01   5.9999998659952203e-01  -8.0640938323497386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127493565e-01   5.9999998578122427e-01  -7.9826257829991007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799839829e-01   5.9999998497148954e-01  -7.8963679625628641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498209120e-01   5.9999998417080380e-01  -7.8053719921841566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223984923e-01   5.9999998337964799e-01  -7.7096995100434518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978537483e-01   5.9999998259849641e-01  -7.6094088739727640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763222563e-01   5.9999998182781755e-01  -7.5045634014465698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579369698e-01   5.9999998106807328e-01  -7.3952242645708112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428297944e-01   5.9999998031971935e-01  -7.2814641792098998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311302176e-01   5.9999997958320417e-01  -7.1633448877236708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229653267e-01   5.9999997885896905e-01  -7.0409389089302580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184611032e-01   5.9999997814744810e-01  -6.9143128483517692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177401567e-01   5.9999997744906808e-01  -6.7835419382770993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209239689e-01   5.9999997676424799e-01  -6.6486876305651773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281304744e-01   5.9999997609339906e-01  -6.5098358535803128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394763420e-01   5.9999997543692496e-01  -6.3670469112091027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550748458e-01   5.9999997479522105e-01  -6.2203962256469336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750370566e-01   5.9999997416867490e-01  -6.0699561568520962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994715334e-01   5.9999997355766543e-01  -5.9157919213636573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284844056e-01   5.9999997296256335e-01  -5.7579868867007129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621779514e-01   5.9999997238373115e-01  -5.5966126719880681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006532567e-01   5.9999997182152220e-01  -5.4317405488551124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440070185e-01   5.9999997127628191e-01  -5.2634535351036842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923339133e-01   5.9999997074834577e-01  -5.0918237896207667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457254058e-01   5.9999997023804064e-01  -4.9169346649849529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042697719e-01   5.9999996974568348e-01  -4.7388740252433438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680524212e-01   5.9999996927158228e-01  -4.5577290076935093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371556666e-01   5.9999996881603479e-01  -4.3735941520746176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116585162e-01   5.9999996837932856e-01  -4.1865731532239035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916363751e-01   5.9999996796174015e-01  -3.9967734937054651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771617997e-01   5.9999996756353491e-01  -3.8043189194770355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683039658e-01   5.9999996718496684e-01  -3.6093331904921851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651285587e-01   5.9999996682627876e-01  -3.4119580703134232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676978441e-01   5.9999996648770082e-01  -3.2123280643260110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760708992e-01   5.9999996616944984e-01  -3.0106144209123496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903026300e-01   5.9999996587172777e-01  -2.8069908642846061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104448707e-01   5.9999996559472002e-01  -2.6016756724429496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365459793e-01   5.9999996533859701e-01  -2.3948899020181084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686501770e-01   5.9999996510351383e-01  -2.1868532158026157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067985498e-01   5.9999996488961271e-01  -1.9777655292344080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510282348e-01   5.9999996469702221e-01  -1.7678683623542597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013728039e-01   5.9999996452584625e-01  -1.5573787566881419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578619157e-01   5.9999996437617253e-01  -1.3468866364646407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205212873e-01   5.9999996424801472e-01  -1.1364582583434542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893727724e-01   5.9999996414142764e-01  -9.2855352649813685e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644329156e-01   5.9999996405622669e-01  -7.1873344062194377e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457181348e-01   5.9999996399259647e-01  -5.2479357241375193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332356553e-01   5.9999996395019550e-01  -2.9768216915639458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269923538e-01   5.9999996392897403e-01  -1.8592020511008498e-11   0.0000000000000000e+00   0.0000000000000000e+00
