# Athena++ data at time=1.285019e+02  cycle=65793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585759e+00   6.0000000017685451e-01   3.5251169857749972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345755e+00   6.0000000015575738e-01   3.5421682383364567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001651e+00   6.0000000013467536e-01   3.5570761400083097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699949e+00   6.0000000011361376e-01   3.5698399411699574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588703e+00   6.0000000009281462e-01   3.5804547925996442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811466e+00   6.0000000007183429e-01   3.5889395001855904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532143e+00   6.0000000005244059e-01   3.5952763041566506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850122e+00   6.0000000002975529e-01   3.5994993291129334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061170e+00   6.0000000001853493e-01   3.6016142171091889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394771e-01   5.9999999998146880e-01   3.6016160858255235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499095e-01   5.9999999997024711e-01   3.5995048973973693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679048e-01   5.9999999994756281e-01   3.5952855261178647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888211e-01   5.9999999992816910e-01   3.5889523289836506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954113206e-01   5.9999999990718866e-01   3.5804710911701692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513005090e-01   5.9999999988638952e-01   3.5698596312132294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079985538e-01   5.9999999986532759e-01   3.5570990753343736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656546333e-01   5.9999999984424557e-01   3.5421943874287665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244147885e-01   5.9999999982314856e-01   3.5251462194435021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844243932e-01   5.9999999980209340e-01   3.5059626301618252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458279961e-01   5.9999999978110152e-01   3.4846532348458876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087698441e-01   5.9999999976019602e-01   3.4612301213371437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733928573e-01   5.9999999973939722e-01   3.4357066209791329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398384804e-01   5.9999999971872753e-01   3.4080975370092175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082478648e-01   5.9999999969821050e-01   3.3784189899724217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787603280e-01   5.9999999967786777e-01   3.3466888488051135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515145592e-01   5.9999999965771877e-01   3.3129264995110092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266471867e-01   5.9999999963778150e-01   3.2771530765505430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042937388e-01   5.9999999961807260e-01   3.2393909945524475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845882317e-01   5.9999999959860750e-01   3.1996639725294367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676629084e-01   5.9999999957940120e-01   3.1579970960665474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536490051e-01   5.9999999956046779e-01   3.1144164964836817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426746338e-01   5.9999999954182093e-01   3.0689497050310628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348674402e-01   5.9999999952347316e-01   3.0216252291276067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303526984e-01   5.9999999950543559e-01   2.9724728893017597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292529737e-01   5.9999999948771954e-01   2.9215233707059762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316900921e-01   5.9999999947033522e-01   2.8688086284511534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377824744e-01   5.9999999945329241e-01   2.8143614590627872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476475288e-01   5.9999999943660043e-01   2.7582157059241774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613992265e-01   5.9999999942026772e-01   2.7004060927918788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791500596e-01   5.9999999940430282e-01   2.6409684044046767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010097238e-01   5.9999999938871384e-01   2.5799391721960212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270854377e-01   5.9999999937350823e-01   2.5173558635501327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574817921e-01   5.9999999935869341e-01   2.4532567959444321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923014716e-01   5.9999999934427672e-01   2.3876810851864120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316432671e-01   5.9999999933026471e-01   2.3206686314590842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756046428e-01   5.9999999931666403e-01   2.2522601729622846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242790130e-01   5.9999999930348169e-01   2.1824971537999894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777575614e-01   5.9999999929072356e-01   2.1114218196349870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361289448e-01   5.9999999927839631e-01   2.0390770493211608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994779487e-01   5.9999999926650571e-01   1.9655065074138276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678869239e-01   5.9999999925505809e-01   1.8907544990958691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414356445e-01   5.9999999924405922e-01   1.8148659782993110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202002195e-01   5.9999999923351466e-01   1.7378866158673236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042530898e-01   5.9999999922343039e-01   1.6598625924366984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936644027e-01   5.9999999921381131e-01   1.5808408015318342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885006961e-01   5.9999999920466285e-01   1.5008686953842609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888253503e-01   5.9999999919599067e-01   1.4199942391570399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946986417e-01   5.9999999918779978e-01   1.3382659325759879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061771771e-01   5.9999999918009483e-01   1.2557328877736689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233137631e-01   5.9999999917288038e-01   1.1724446093977298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461589495e-01   5.9999999916616076e-01   1.0884511028633524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747591312e-01   5.9999999915993996e-01   1.0038028040533229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091568054e-01   5.9999999915422231e-01   9.1855049437239761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493922721e-01   5.9999999914901070e-01   8.3274547683074005e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955008019e-01   5.9999999914430879e-01   7.4643922704027208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475152209e-01   5.9999999914011892e-01   6.5968371501752437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054642537e-01   5.9999999913644453e-01   5.7253088891084384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693737231e-01   5.9999999913328672e-01   4.8503386521388161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392646857e-01   5.9999999913064805e-01   3.9724330565355100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151555865e-01   5.9999999912853197e-01   3.0921777263995007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970609485e-01   5.9999999912691759e-01   2.2099404211858678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849921781e-01   5.9999999912588098e-01   1.3266713156697718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789543090e-01   5.9999999912519220e-01   4.4189291567112955e-10   0.0000000000000000e+00   0.0000000000000000e+00
