# Athena++ data at time=1.807519e+02  cycle=92545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999259651e+00   5.9999999254420078e-01   8.6103429250593928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766896260e+00   5.9999999341077404e-01   8.6521010816824475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533468443e+00   5.9999999428130835e-01   8.6886853918011143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299116892e+00   5.9999999515527414e-01   8.7200786583434759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063982731e+00   5.9999999603216569e-01   8.7462657718051546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828207425e+00   5.9999999691140038e-01   8.7672056892276104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591934226e+00   5.9999999779260771e-01   8.7831201031434755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355301371e+00   5.9999999867485421e-01   8.7932548099685855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461800e+00   5.9999999955856953e-01   8.7998699398881713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815388802e-01   6.0000000044136315e-01   8.7996040666452228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446985384e-01   6.0000000132508025e-01   8.7924635017532001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080659294e-01   6.0000000220732719e-01   8.7818032944723054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717927905e-01   6.0000000308853452e-01   8.7653673691439536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360175279e-01   6.0000000396777098e-01   8.7439013173481444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008835345e-01   6.0000000484466387e-01   8.7171994236295806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665319364e-01   6.0000000571863132e-01   8.6852922569220651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331042880e-01   6.0000000658916763e-01   8.6482090421304292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007410805e-01   6.0000000745574322e-01   8.6059598565348582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695822095e-01   6.0000000831783995e-01   8.5585686011277279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397665586e-01   6.0000000917493934e-01   8.5060691542479760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114334151e-01   6.0000001002652670e-01   8.4484852145659822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847200348e-01   6.0000001087209087e-01   8.3858530632794890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597627120e-01   6.0000001171112427e-01   8.3182082652061344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366972115e-01   6.0000001254312296e-01   8.2455884654649100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156575660e-01   6.0000001336758702e-01   8.1680303005750018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967778506e-01   6.0000001418402127e-01   8.0855861297360673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801889804e-01   6.0000001499193545e-01   7.9982897997737508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660217487e-01   6.0000001579084350e-01   7.9061973673928400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544049501e-01   6.0000001658026503e-01   7.8093504021345677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454663115e-01   6.0000001735972475e-01   7.7077974800247506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393321274e-01   6.0000001812875359e-01   7.6015978654112709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361254836e-01   6.0000001888688737e-01   7.4907935955044171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359694785e-01   6.0000001963366900e-01   7.3754464591955418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389849509e-01   6.0000002036864730e-01   7.2556128268419761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452896622e-01   6.0000002109137773e-01   7.1313509598250119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550011795e-01   6.0000002180142220e-01   7.0027183272829900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682331518e-01   6.0000002249835005e-01   6.8697790469842175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850989951e-01   6.0000002318173729e-01   6.7325979780766702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057083372e-01   6.0000002385116791e-01   6.5912427004402089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301694382e-01   6.0000002450623302e-01   6.4457822026148264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585879359e-01   6.0000002514653217e-01   6.2962901009112528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910670476e-01   6.0000002577167266e-01   6.1428430743131359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277076349e-01   6.0000002638127059e-01   5.9855208475508428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686081291e-01   6.0000002697495036e-01   5.8244028775902819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138640527e-01   6.0000002755234505e-01   5.6595803702309633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635689341e-01   6.0000002811309738e-01   5.4911400359152197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178126937e-01   6.0000002865685942e-01   5.3191818007283855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766832256e-01   6.0000002918329332e-01   5.1438104891342150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402655063e-01   6.0000002969207089e-01   4.9651290462603339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086414069e-01   6.0000003018287418e-01   4.7832504358922567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818900952e-01   6.0000003065539653e-01   4.5982935647672215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600883187e-01   6.0000003110934241e-01   4.4103870751888850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433090836e-01   6.0000003154442716e-01   4.2196642393757666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316223770e-01   6.0000003196037910e-01   4.0262657188897716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250954486e-01   6.0000003235693822e-01   3.8303442266221888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237922783e-01   6.0000003273385771e-01   3.6320532069072855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277741893e-01   6.0000003309090300e-01   3.4315638663416929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370988832e-01   6.0000003342785246e-01   3.2290364146251708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518210273e-01   6.0000003374449962e-01   3.0246531829147181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719912300e-01   6.0000003404065350e-01   2.8186156351661576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976582758e-01   6.0000003431613946e-01   2.6111406636541127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288673895e-01   6.0000003457079931e-01   2.4024598924706401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656591653e-01   6.0000003480448916e-01   2.1927962806766323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080726564e-01   6.0000003501707966e-01   1.9823459650991687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561418967e-01   6.0000003520845302e-01   1.7713297934857480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098989139e-01   6.0000003537851665e-01   1.5599569541435708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693714003e-01   6.0000003552719361e-01   1.3487783194218007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345853485e-01   6.0000003565447935e-01   1.1378401689153089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055611522e-01   6.0000003576032734e-01   9.2954338877538460e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823192027e-01   6.0000003584492767e-01   7.1943962786613528e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648725930e-01   6.0000003590810402e-01   5.2518783879104567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532350198e-01   6.0000003595019946e-01   2.9802203469553406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474147167e-01   6.0000003597127161e-01   1.8542510059032590e-11   0.0000000000000000e+00   0.0000000000000000e+00
