# Athena++ data at time=9.800190e+01  cycle=50177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231822e+00   5.9999999984436647e-01  -3.5447428176182400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309191e+00   5.9999999986542407e-01  -3.5596747245954810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428378e+00   5.9999999988646591e-01  -3.5724591673728917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732987e+00   5.9999999990724773e-01  -3.5830909505862673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375315e+00   5.9999999992821351e-01  -3.5915888329470762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483710e+00   5.9999999994759068e-01  -3.5979347188066489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255408e+00   5.9999999997026765e-01  -3.6021628587157280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690220e+00   5.9999999998145326e-01  -3.6042785411420970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102894e-01   6.0000000001854636e-01  -3.6042771848130236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447815e-01   6.0000000002973097e-01  -3.6021588979614876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164316e-01   6.0000000005240828e-01  -3.5979281721856672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249623e-01   6.0000000007178567e-01  -3.5915796744252107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669818e-01   6.0000000009275134e-01  -3.5830792584095046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719509e-01   6.0000000011353305e-01  -3.5724449862761148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910489e-01   6.0000000013457500e-01  -3.5596581179339401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685680e-01   6.0000000015563260e-01  -3.5447237630599875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502949e-01   6.0000000017669997e-01  -3.5276429122893667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883805552e-01   6.0000000019771926e-01  -3.5084238505692151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502037037e-01   6.0000000021866839e-01  -3.4870764731176508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135631898e-01   6.0000000023952416e-01  -3.4636131911350322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786015741e-01   6.0000000026026579e-01  -3.4380476945479299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454598981e-01   6.0000000028087086e-01  -3.4103950328420795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142789993e-01   6.0000000030131628e-01  -3.3806717063134638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851975022e-01   6.0000000032158074e-01  -3.3488958832375277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583538261e-01   6.0000000034164436e-01  -3.3150873219699349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338842210e-01   6.0000000036149015e-01  -3.2792673519172169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119240574e-01   6.0000000038110257e-01  -3.2414587159274534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926068508e-01   6.0000000040046697e-01  -3.2016853672480670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760645511e-01   6.0000000041956902e-01  -3.1599725042033170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624282192e-01   6.0000000043839541e-01  -3.1163465333757456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518257148e-01   6.0000000045693380e-01  -3.0708350171848690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443844518e-01   6.0000000047517243e-01  -3.0234666878338741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402293379e-01   6.0000000049310087e-01  -2.9742713078260416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394828107e-01   6.0000000051070834e-01  -2.9232797496182013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422666695e-01   6.0000000052798641e-01  -2.8705238063693074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486988111e-01   6.0000000054492530e-01  -2.8160363783235807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588967492e-01   6.0000000056151681e-01  -2.7598511108912271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729740409e-01   6.0000000057775271e-01  -2.7020028368280891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910433193e-01   6.0000000059362490e-01  -2.6425270305183489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132139014e-01   6.0000000060912628e-01  -2.5814602228540165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395928361e-01   6.0000000062424885e-01  -2.5188397449178139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702847164e-01   6.0000000063898562e-01  -2.4547037132504150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053920558e-01   6.0000000065332959e-01  -2.3890911598502684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450133577e-01   6.0000000066727444e-01  -2.3220418114174145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892461197e-01   6.0000000068081283e-01  -2.2535962182642176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381835117e-01   6.0000000069393844e-01  -2.1837957485828376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919167508e-01   6.0000000070664450e-01  -2.1126824480822036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505341840e-01   6.0000000071892468e-01  -2.0402990965885362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141205270e-01   6.0000000073077209e-01  -1.9666892641674847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827581882e-01   6.0000000074218085e-01  -1.8918971283459890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565265230e-01   6.0000000075314441e-01  -1.8159675814834688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355016585e-01   6.0000000076365689e-01  -1.7389462110422368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197559299e-01   6.0000000077371252e-01  -1.6608791527742666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093593203e-01   6.0000000078330518e-01  -1.5818133384216248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043783741e-01   6.0000000079242921e-01  -1.5017960798827485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048762332e-01   6.0000000080107940e-01  -1.4208754391130332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109131103e-01   6.0000000080925031e-01  -1.3390998860927982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225455615e-01   6.0000000081693716e-01  -1.2565185525595762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398263289e-01   6.0000000082413529e-01  -1.1731809377688147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628057690e-01   6.0000000083083993e-01  -1.0891371280914606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915301791e-01   6.0000000083704685e-01  -1.0044375692670655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260421485e-01   6.0000000084275207e-01  -9.1913314017167811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663816453e-01   6.0000000084795180e-01  -8.3327518536600628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125840512e-01   6.0000000085264305e-01  -7.4691524565190008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646821543e-01   6.0000000085682281e-01  -6.6010533608714573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227046262e-01   6.0000000086048833e-01  -5.7289756066625867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866772007e-01   6.0000000086363825e-01  -4.8534503451225263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566208400e-01   6.0000000086627026e-01  -3.9749855132238523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325541036e-01   6.0000000086838079e-01  -3.0941670000169532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144916820e-01   6.0000000086999072e-01  -2.2113635227958035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024435984e-01   6.0000000087102501e-01  -1.3275264481860200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964194405e-01   6.0000000087171268e-01  -4.4217781058835334e-10   0.0000000000000000e+00   0.0000000000000000e+00
