# Athena++ data at time=4.025193e+01  cycle=20609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898882143e+00   6.0000000660944575e-01  -8.5111695147456154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648017181e+00   6.0000000573625090e-01  -8.5475944843372698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396159397e+00   6.0000000485960570e-01  -8.5788910047644677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143460331e+00   6.0000000398001851e-01  -8.6050473526660711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890073566e+00   6.0000000309807577e-01  -8.6260229836595806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636148867e+00   6.0000000221414862e-01  -8.6420384130525597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381844092e+00   6.0000000132918363e-01  -8.6523382516826963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302500e+00   6.0000000044271695e-01  -8.6592135774157690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726964934e-01   5.9999999955722483e-01  -8.6592615606394489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181546580e-01   5.9999999867075848e-01  -8.6524881830055340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638499196e-01   5.9999999778579360e-01  -8.6422911000743003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099253926e-01   5.9999999690186601e-01  -8.6263792753212796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565383269e-01   5.9999999601992360e-01  -8.6055044136107895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038395228e-01   5.9999999514033642e-01  -8.5794523739696582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519818914e-01   5.9999999426369166e-01  -8.5482581528052662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011169603e-01   5.9999999339049792e-01  -8.5119361212495336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513957188e-01   5.9999999252128744e-01  -8.4705026561995184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029689053e-01   5.9999999165658224e-01  -8.4239733529053346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559857724e-01   5.9999999079690414e-01  -8.3723780455285815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105954633e-01   5.9999998994277115e-01  -8.3157425916395853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669456396e-01   5.9999998909469809e-01  -8.2540996398707556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251829486e-01   5.9999998825319645e-01  -8.1874840462086137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854532814e-01   5.9999998741877270e-01  -8.1159330577085874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479008947e-01   5.9999998659192999e-01  -8.0394916367594409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126688520e-01   5.9999998577316627e-01  -7.9582039260434986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798988976e-01   5.9999998496297435e-01  -7.8721214046037754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497313104e-01   5.9999998416184264e-01  -7.7812979310429239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223044830e-01   5.9999998337025273e-01  -7.6857906750978139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977555813e-01   5.9999998258868059e-01  -7.5856602323067160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762200492e-01   5.9999998181759640e-01  -7.4809691774926312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578308780e-01   5.9999998105746288e-01  -7.3717894895351913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427200322e-01   5.9999998030873680e-01  -7.2581845730427303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310168561e-01   5.9999997957186701e-01  -7.1402284675987280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228487011e-01   5.9999997884729594e-01  -7.0180052442342974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183412102e-01   5.9999997813545713e-01  -6.8915822566123575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176172405e-01   5.9999997743677713e-01  -6.7610403285191840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207982006e-01   5.9999997675167382e-01  -6.6264558173659915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280021104e-01   5.9999997608055800e-01  -6.4879105567055989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393454579e-01   5.9999997542383099e-01  -6.3454845994368535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549415046e-01   5.9999997478188605e-01  -6.1992600773266078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749013741e-01   5.9999997415510808e-01  -6.0493119618629833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993335926e-01   5.9999997354387336e-01  -5.8957255914350751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283442655e-01   5.9999997294854934e-01  -5.7385794941117106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620356209e-01   5.9999997236949476e-01  -5.5779482733714441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005086113e-01   5.9999997180705977e-01  -5.4139087931934018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438599750e-01   5.9999997126158544e-01  -5.2465399772872352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921845062e-01   5.9999997073340372e-01  -5.0759151063571292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455733130e-01   5.9999997022283835e-01  -4.9021167920790337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041149269e-01   5.9999996973020353e-01  -4.7252172553425742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678947329e-01   5.9999996925580390e-01  -4.5452932061807897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369946510e-01   5.9999996879993589e-01  -4.3624313650412790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114940355e-01   5.9999996836288483e-01  -4.1767123326468870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914681818e-01   5.9999996794492705e-01  -3.9882350272901743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769897262e-01   5.9999996754632801e-01  -3.7970982381468143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681276735e-01   5.9999996716734294e-01  -3.6034115726409451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649479643e-01   5.9999996680821621e-01  -3.4072910925573317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675127477e-01   5.9999996646918108e-01  -3.2088567782999362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758809878e-01   5.9999996615045803e-01  -3.0082541765751002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901078903e-01   5.9999996585225368e-01  -2.8056480750874074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102452127e-01   5.9999996557475888e-01  -2.6012347758342733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363415006e-01   5.9999996531815003e-01  -2.3952196929731209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684409232e-01   5.9999996508258879e-01  -2.1878183961714749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065846332e-01   5.9999996486822360e-01  -1.9792244724254096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508098850e-01   5.9999996467519079e-01  -1.7696701329009822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011503807e-01   5.9999996450360094e-01  -1.5593806205252285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576357255e-01   5.9999996435354908e-01  -1.3489469823278793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202915977e-01   5.9999996422505453e-01  -1.1384481471667205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891402751e-01   5.9999996411817835e-01  -9.3036116193552835e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641980524e-01   5.9999996403273992e-01  -7.2024516917109307e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454814918e-01   5.9999996396892941e-01  -5.2596504049798544e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329978177e-01   5.9999996392640509e-01  -2.9837179356877954e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267539001e-01   5.9999996390512356e-01  -1.8639472582735460e-11   0.0000000000000000e+00   0.0000000000000000e+00
