# Athena++ data at time=1.455019e+02  cycle=74497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587135e+00   6.0000000017699195e-01   3.5237157730216119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346914e+00   6.0000000015587607e-01   3.5407523168556571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002670e+00   6.0000000013477661e-01   3.5556470545450382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700802e+00   6.0000000011369881e-01   3.5683994450973757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589495e+00   6.0000000009288434e-01   3.5790047100677128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812059e+00   6.0000000007188947e-01   3.5874816814281918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532452e+00   6.0000000005247978e-01   3.5938127223309197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850377e+00   6.0000000002978282e-01   3.5980319126844839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061248e+00   6.0000000001853537e-01   3.6001451889156565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395659e-01   5.9999999998147480e-01   3.6001474227024429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496731e-01   5.9999999997022513e-01   3.5980384644134555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675429e-01   5.9999999994752862e-01   3.5938234939529715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401883237e-01   5.9999999992811848e-01   3.5874966782624851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954106267e-01   5.9999999990712338e-01   3.5790237466184770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512996908e-01   5.9999999988630870e-01   3.5684224318895473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079976068e-01   5.9999999986523067e-01   3.5556738081346458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656535042e-01   5.9999999984413110e-01   3.5407827423934355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244134241e-01   5.9999999982301488e-01   3.5237498009290436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844228855e-01   5.9999999980193819e-01   3.5045828748810609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458261742e-01   5.9999999978092255e-01   3.4832915161842752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087678124e-01   5.9999999975999030e-01   3.4598876673909271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733904337e-01   5.9999999973916174e-01   3.4343845071051287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398358169e-01   5.9999999971845908e-01   3.4067966597462306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082448705e-01   5.9999999969790574e-01   3.3771401974376010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787568220e-01   5.9999999967752393e-01   3.3454327879459530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515107156e-01   5.9999999965733308e-01   3.3116937315987588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266428823e-01   5.9999999963735151e-01   3.2759439914930863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042889770e-01   5.9999999961759565e-01   3.2382058071691456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845830092e-01   5.9999999959808126e-01   3.1985029684403287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676571519e-01   5.9999999957882333e-01   3.1568602814885514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536427135e-01   5.9999999955983740e-01   3.1133038739242126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426677582e-01   5.9999999954113659e-01   3.0678611615213527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348599995e-01   5.9999999952273408e-01   3.0205606293629198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303447791e-01   5.9999999950464156e-01   2.9714319825026141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292444927e-01   5.9999999948687033e-01   2.9205059955258408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316811470e-01   5.9999999946943128e-01   2.8678144931677638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377728998e-01   5.9999999945233429e-01   2.8133902906021792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476374180e-01   5.9999999943558902e-01   2.7572672647635452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613886360e-01   5.9999999941920457e-01   2.6994801468812170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791389329e-01   5.9999999940318938e-01   2.6400647328930491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009981264e-01   5.9999999938755200e-01   2.5790575803344681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270733307e-01   5.9999999937230042e-01   2.5164962646551130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574692755e-01   5.9999999935744153e-01   2.4524190400216208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922885564e-01   5.9999999934298331e-01   2.3868651675639184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316298989e-01   5.9999999932893222e-01   2.3198745847461258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755909349e-01   5.9999999931529524e-01   2.2514880745008760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242649443e-01   5.9999999930207881e-01   2.1817471517446112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777432928e-01   5.9999999928928938e-01   2.1106941553065272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361143276e-01   5.9999999927693326e-01   2.0383719677935716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994629951e-01   5.9999999926501668e-01   1.9648243394773426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678717639e-01   5.9999999925354508e-01   1.8900956351784126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414202923e-01   5.9999999924252423e-01   1.8142308498390424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201846064e-01   5.9999999923195990e-01   1.7372757027642865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042373246e-01   5.9999999922185776e-01   1.6592764267787719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936485065e-01   5.9999999921222269e-01   1.5802799526928471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884845845e-01   5.9999999920306013e-01   1.5003337066894831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888091943e-01   5.9999999919437530e-01   1.4194857172974517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946822870e-01   5.9999999918617297e-01   1.3377844917250207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061608446e-01   5.9999999917845781e-01   1.2552791011548347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232973318e-01   5.9999999917123403e-01   1.1720190875222387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461423483e-01   5.9999999916450619e-01   1.0880543854885106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747424712e-01   5.9999999915827840e-01   1.0034355278339425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091401299e-01   5.9999999915255431e-01   9.1821316932615085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493755577e-01   5.9999999914733715e-01   8.3243860183144070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954840253e-01   5.9999999914263080e-01   7.4616328609249322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474983965e-01   5.9999999913843738e-01   6.5943914372659499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054474571e-01   5.9999999913475999e-01   5.7231810428752750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693568489e-01   5.9999999913159974e-01   4.8485322469358574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392478325e-01   5.9999999912895885e-01   3.9709510336955626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151386634e-01   5.9999999912684099e-01   3.0910223570172968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970440820e-01   5.9999999912522550e-01   2.2091139021101076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849752161e-01   5.9999999912418778e-01   1.3261747638560088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789373270e-01   5.9999999912349877e-01   4.4172726175077541e-10   0.0000000000000000e+00   0.0000000000000000e+00
