# Athena++ data at time=1.997519e+02  cycle=102273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999289696e+00   5.9999999254722114e-01   8.6293782712050216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766922999e+00   5.9999999341344912e-01   8.6711596430084360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533491767e+00   5.9999999428363437e-01   8.7077554663531722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299136656e+00   5.9999999515724789e-01   8.7391530143890701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063998840e+00   5.9999999603378396e-01   8.7653409021423760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828220132e+00   5.9999999691266137e-01   8.7862747341523487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591943177e+00   5.9999999779350832e-01   8.8021780634102565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355306795e+00   5.9999999867539444e-01   8.8122940801344710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118463463e+00   5.9999999955874450e-01   8.8188810573932419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815370217e-01   6.0000000044118029e-01   8.8185879878696457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446930417e-01   6.0000000132453246e-01   8.8114141044803958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080568355e-01   6.0000000220641936e-01   8.8007174496228187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717800507e-01   6.0000000308726631e-01   8.7842344908104010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360012742e-01   6.0000000396614495e-01   8.7627212495332217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008637459e-01   6.0000000484268257e-01   8.7359593456953722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665085795e-01   6.0000000571629786e-01   8.7039886616616080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330774062e-01   6.0000000658648533e-01   8.6668339526831720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007107958e-01   6.0000000745271576e-01   8.6245079044211972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695484410e-01   6.0000000831447153e-01   8.5770355363626337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397295482e-01   6.0000000917123442e-01   8.5244380606807494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973113930152e-01   6.0000001002249059e-01   8.4667499811695216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846764275e-01   6.0000001086772847e-01   8.4040019916675975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597158773e-01   6.0000001170644068e-01   8.3362248148402380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366472692e-01   6.0000001253812341e-01   8.2634605677042237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156044807e-01   6.0000001336227671e-01   8.1857440252662375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967216988e-01   6.0000001417840543e-01   8.1031249401912253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801298499e-01   6.0000001498601885e-01   8.0156338077395023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659596805e-01   6.0000001578463114e-01   7.9233266861543655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543398844e-01   6.0000001657376167e-01   7.8262432838212260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953453984680e-01   6.0000001735293473e-01   7.7244400021952195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392613950e-01   6.0000001812168102e-01   7.6179641855589617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360520324e-01   6.0000001887953625e-01   7.5068675595084560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947358931840e-01   6.0000001962604277e-01   7.3912018558253866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389059652e-01   6.0000002036074873e-01   7.2710282901597177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452079409e-01   6.0000002108320916e-01   7.1463991650793315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549168458e-01   6.0000002179298562e-01   7.0173827560946416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681460925e-01   6.0000002248964712e-01   6.8840405753437613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850092291e-01   6.0000002317276968e-01   6.7464371117560795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056159733e-01   6.0000002384193629e-01   6.6046388299525722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934300744509e-01   6.0000002449673817e-01   6.4587188191017682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932584903073e-01   6.0000002513677431e-01   6.3087480901662425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909668122e-01   6.0000002576165212e-01   6.1548081680113899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276048183e-01   6.0000002637098715e-01   5.9969836233205463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685026513e-01   6.0000002696440358e-01   5.8353509353510346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137559725e-01   6.0000002754153459e-01   5.6700061559822369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634581527e-01   6.0000002810202291e-01   5.5010397241202154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923176992800e-01   6.0000002864552071e-01   5.3285530590306051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921765671829e-01   6.0000002917169004e-01   5.1526506156180989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401468145e-01   6.0000002968020305e-01   4.9734427932373549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085201316e-01   6.0000003017074277e-01   4.7910470294827827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917817661288e-01   6.0000003064300267e-01   4.6055859598476551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916599617811e-01   6.0000003109668787e-01   4.4171871121769071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915431799757e-01   6.0000003153151493e-01   4.2259815266085050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914314906768e-01   6.0000003194721196e-01   4.0321191819745182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913249612415e-01   6.0000003234351995e-01   3.8357520494130251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236556365e-01   6.0000003272019309e-01   3.6370358120086857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276351294e-01   6.0000003307699767e-01   3.4361379542235053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910369574874e-01   6.0000003341371377e-01   3.2332280031956638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909516774499e-01   6.0000003373013533e-01   3.0284830777887014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718454522e-01   6.0000003402607205e-01   2.8221065083059325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975104463e-01   6.0000003430135085e-01   2.6143133278174551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287175183e-01   6.0000003455581474e-01   2.4053355365935355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655074811e-01   6.0000003478932074e-01   2.1953916266395220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079192935e-01   6.0000003500174059e-01   1.9846818365965956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905559869495e-01   6.0000003519295730e-01   1.7734180765081743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097425423e-01   6.0000003536287949e-01   1.5618050677067298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692138109e-01   6.0000003551143066e-01   1.3503977844057761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344265989e-01   6.0000003563860715e-01   1.1392272351049678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054015587e-01   6.0000003574436311e-01   9.3070027054999644e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903821589231e-01   6.0000003582888883e-01   7.2035662183543256e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647116473e-01   6.0000003589200912e-01   5.2584145988153491e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903530736522e-01   6.0000003593406648e-01   2.9843537347938968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903472532059e-01   6.0000003595512064e-01   1.8548638106780285e-11   0.0000000000000000e+00   0.0000000000000000e+00
