# Athena++ data at time=8.925191e+01  cycle=45697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898811737e+00   6.0000000660240116e-01  -8.5589517957836055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647956038e+00   6.0000000573014145e-01  -8.5956995784626497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396107800e+00   6.0000000485443283e-01  -8.6273010537772792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143417989e+00   6.0000000397578357e-01  -8.6537266182994834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890040563e+00   6.0000000309477952e-01  -8.6749394518708992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636125339e+00   6.0000000221179217e-01  -8.6911533698183841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381830003e+00   6.0000000132776488e-01  -8.7016114883065114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297710e+00   6.0000000044224389e-01  -8.7086018899645150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727012496e-01   5.9999999955768180e-01  -8.7087247585940951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181687401e-01   5.9999999867216147e-01  -8.7019860758387757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638733442e-01   5.9999999778813429e-01  -8.6917741503639652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099582131e-01   5.9999999690514705e-01  -8.6758091371398629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565805298e-01   5.9999999602414356e-01  -8.6548416277894741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038911914e-01   5.9999999514549496e-01  -8.6286585929480568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520428271e-01   5.9999999426978745e-01  -8.5973009912984127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011872163e-01   5.9999999339752896e-01  -8.5607872893970224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514755006e-01   5.9999999252925151e-01  -8.5191301373220323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030577498e-01   5.9999999166547557e-01  -8.4723574226152121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560839484e-01   5.9999999080672184e-01  -8.4204974870918613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107027563e-01   5.9999998995350667e-01  -8.3635840096179754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670620776e-01   5.9999998910634311e-01  -8.3016514989778285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253082928e-01   5.9999998826574041e-01  -8.2347403966653853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855876195e-01   5.9999998743220384e-01  -8.1628894368640972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480438171e-01   5.9999998660623355e-01  -8.0861484218812176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128203531e-01   5.9999998578832558e-01  -8.0045655889918414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800587986e-01   5.9999998497897089e-01  -7.9181853348427461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498993548e-01   5.9999998417865485e-01  -7.8270682200923109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224805044e-01   5.9999998338785754e-01  -7.7312643316369217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979391956e-01   5.9999998260705267e-01  -7.6308350056928017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764111996e-01   5.9999998183670911e-01  -7.5258349887131586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580291072e-01   5.9999998107728814e-01  -7.4163265681889881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429250571e-01   5.9999998032924540e-01  -7.3023731436518477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312285201e-01   5.9999997959302942e-01  -7.1840390628856132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230664514e-01   5.9999997886908263e-01  -7.0613875281804431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185650534e-01   5.9999997815783923e-01  -6.9344858875035803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178467747e-01   5.9999997745972733e-01  -6.8033922327074844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210331693e-01   5.9999997677516714e-01  -6.6681847779139564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282421717e-01   5.9999997610457145e-01  -6.5289241145878987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395904830e-01   5.9999997544834527e-01  -6.3856809752207213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551914869e-01   5.9999997480688572e-01  -6.2385214649320681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751561969e-01   5.9999997418058204e-01  -6.0875157051347284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995930406e-01   5.9999997356981538e-01  -5.9327389681570595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286083798e-01   5.9999997297495822e-01  -5.7742634414154368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623044158e-01   5.9999997239637481e-01  -5.6121603680365437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007823057e-01   5.9999997183442078e-01  -5.4465121928906611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441386188e-01   5.9999997128944260e-01  -5.2773959692606776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924682536e-01   5.9999997076177780e-01  -5.1048920486650198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458625860e-01   5.9999997025175411e-01  -4.9290968194912582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044098410e-01   5.9999996975968994e-01  -4.7500936713031357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681955178e-01   5.9999996928589372e-01  -4.5679876203356917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373019196e-01   5.9999996883066342e-01  -4.3828758103254843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118081509e-01   5.9999996839428593e-01  -4.1948790698091671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917893904e-01   5.9999996797703770e-01  -4.0041086029012855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773183189e-01   5.9999996757918284e-01  -3.8107056617155114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684640789e-01   5.9999996720097404e-01  -3.6148003355581351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652922311e-01   5.9999996684265200e-01  -3.4165395996137234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678653068e-01   5.9999996650444409e-01  -3.2160806810911359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762421145e-01   5.9999996618656504e-01  -3.0135903533923967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904774124e-01   5.9999996588921256e-01  -2.8092639447863421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106233680e-01   5.9999996561257007e-01  -2.6033167484458216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367280337e-01   5.9999996535680322e-01  -2.3959761500964808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688356264e-01   5.9999996512206388e-01  -2.1874703769397580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069873666e-01   5.9999996490849050e-01  -1.9780008301796640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512200358e-01   5.9999996471620742e-01  -1.7677963583892411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015674282e-01   5.9999996454531523e-01  -1.5570915088047186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580590769e-01   5.9999996439589820e-01  -1.3464605536793487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207208166e-01   5.9999996426796642e-01  -1.1359663920374527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895741924e-01   5.9999996416157153e-01  -9.2805998219914138e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646359321e-01   5.9999996407652756e-01  -7.1829225980628184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459223137e-01   5.9999996401301592e-01  -5.2442749805024728e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334406646e-01   5.9999996397069455e-01  -2.9747615430690398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271977928e-01   5.9999996394951238e-01  -1.8569505962422635e-11   0.0000000000000000e+00   0.0000000000000000e+00
