# Athena++ data at time=1.802519e+02  cycle=92289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898680009e+00   6.0000000658921626e-01  -8.6477208813406604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647841386e+00   6.0000000571867051e-01  -8.6848047383815496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396010407e+00   6.0000000484469351e-01  -8.7167053950019636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143338249e+00   6.0000000396779118e-01  -8.7434062922678611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889978158e+00   6.0000000308854529e-01  -8.7648698624409562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636080708e+00   6.0000000220732852e-01  -8.7813073241317825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381802816e+00   6.0000000132507225e-01  -8.7919647657538051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288864e+00   6.0000000044134527e-01  -8.7991011831288587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727099648e-01   5.9999999955854300e-01  -8.7993626456237355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181951900e-01   5.9999999867481801e-01  -8.7927450757978423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639175688e-01   5.9999999779256252e-01  -8.7826098972333723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100201946e-01   5.9999999691134642e-01  -8.7666903316731939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566601439e-01   5.9999999603210241e-01  -8.7457477831576081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039882238e-01   5.9999999515520164e-01  -8.7195565441387847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521572078e-01   5.9999999428122708e-01  -8.6881605562442883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013187833e-01   5.9999999341068411e-01  -8.6515790261322536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516240184e-01   5.9999999254410175e-01  -8.6098141699634380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032231619e-01   5.9999999168199891e-01  -8.5629028127481142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562654765e-01   5.9999999082489330e-01  -8.5108673314702882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109005403e-01   5.9999998997329995e-01  -8.4537358121127818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672758277e-01   5.9999998912772956e-01  -8.3915386604738363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255377959e-01   5.9999998828869039e-01  -8.3243096066665538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858322938e-01   5.9999998745668615e-01  -8.2520896144814728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483033539e-01   5.9999998663221621e-01  -8.1749120875053298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130949001e-01   5.9999998581577640e-01  -8.0928237662000278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803477219e-01   5.9999998500785690e-01  -8.0058623341473193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502023025e-01   5.9999998420894329e-01  -7.9140808934416234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227970612e-01   5.9999998341951655e-01  -7.8175239347823958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982691749e-01   5.9999998264005139e-01  -7.7162408642796217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767544461e-01   5.9999998187101722e-01  -7.6102849295235526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583850636e-01   5.9999998111287800e-01  -7.4997053694767177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432934080e-01   5.9999998036609070e-01  -7.3845622212214206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316092922e-01   5.9999997963110718e-01  -7.2649090185586544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234593715e-01   5.9999997890837165e-01  -7.1408052280311732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189699772e-01   5.9999997819832185e-01  -7.0123148340469902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182633892e-01   5.9999997750138923e-01  -6.8794940547589420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214614656e-01   5.9999997681799699e-01  -6.7424087986098209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286821930e-01   5.9999997614856160e-01  -6.6011267240568391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400419674e-01   5.9999997549349160e-01  -6.4557178065248983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556544743e-01   5.9999997485318779e-01  -6.3062552174370585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756307584e-01   5.9999997422804230e-01  -6.1528146539641626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000793794e-01   5.9999997361843926e-01  -5.9954754736246762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291062648e-01   5.9999997302475505e-01  -5.8343202822165005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628142824e-01   5.9999997244735537e-01  -5.6694363293109149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013041039e-01   5.9999997188659815e-01  -5.5009131245364998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446726072e-01   5.9999997134283123e-01  -5.3288515507687179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930144412e-01   5.9999997081639300e-01  -5.1533516906918078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464211592e-01   5.9999997030761087e-01  -4.9745222124245086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049809819e-01   5.9999996981680304e-01  -4.7924725696616091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687792198e-01   5.9999996934427602e-01  -4.6073275090126649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378985013e-01   5.9999996889032525e-01  -4.4192109829641093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124175590e-01   5.9999996845523540e-01  -4.2282557262301727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924118003e-01   5.9999996803927880e-01  -4.0346101828381211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779536540e-01   5.9999996764271446e-01  -3.8384163339030858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691120783e-01   5.9999996726579019e-01  -3.6398396454251272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659530559e-01   5.9999996690874025e-01  -3.4390375076988215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685387415e-01   5.9999996657178600e-01  -3.2361827786561874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769279247e-01   5.9999996625513430e-01  -3.0314574897017810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911750266e-01   5.9999996595897598e-01  -2.8250554618117684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113323364e-01   5.9999996568348590e-01  -2.6172042653665754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374482220e-01   5.9999996542882206e-01  -2.4081335040840843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695661820e-01   5.9999996519512822e-01  -2.1980564853438686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077278531e-01   5.9999996498253427e-01  -1.9871824164538368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519695962e-01   5.9999996479115780e-01  -1.7757259710428096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023253264e-01   5.9999996462109118e-01  -1.5638955994060959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588242770e-01   5.9999996447241211e-01  -1.3522465554491606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214924871e-01   5.9999996434512426e-01  -1.1408134055674812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903513186e-01   5.9999996423927460e-01  -9.3201020723335886e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654173637e-01   5.9999996415467316e-01  -7.2137520945360642e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467072080e-01   5.9999996409149614e-01  -5.2658064927192955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342277361e-01   5.9999996404940048e-01  -2.9886086341330854e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279859779e-01   5.9999996402832700e-01  -1.8570223479804301e-11   0.0000000000000000e+00   0.0000000000000000e+00
