# Athena++ data at time=6.750192e+01  cycle=34561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584338e+00   6.0000000017670896e-01   3.5301872281011670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344645e+00   6.0000000015566768e-01   3.5473039627535230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001326e+00   6.0000000013462662e-01   3.5622706155956606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699576e+00   6.0000000011359200e-01   3.5750858893623202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588487e+00   6.0000000009280985e-01   3.5857442158276143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811395e+00   6.0000000007183629e-01   3.5942641214443233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532305e+00   6.0000000005244958e-01   3.6006271833626919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850117e+00   6.0000000002974996e-01   3.6048675782853360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061430e+00   6.0000000001857401e-01   3.6069902364968987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769388254e-01   5.9999999998141373e-01   3.6069910063004398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498296e-01   5.9999999997023745e-01   3.6048698274757812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677527e-01   5.9999999994753850e-01   3.6006309182051800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886212e-01   5.9999999992815256e-01   3.5942694180390226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954111885e-01   5.9999999990717967e-01   3.5857511308351110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513005756e-01   5.9999999988639796e-01   3.5750943966344147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079989424e-01   5.9999999986536345e-01   3.5622807701160945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656555026e-01   5.9999999984432206e-01   3.5473157292709893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244160264e-01   5.9999999982328045e-01   3.5302006115369477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263139e-01   5.9999999980229712e-01   3.5109441611769247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309648e-01   5.9999999978139462e-01   3.4895567236399181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740008e-01   5.9999999976059593e-01   3.4660511653831126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733981975e-01   5.9999999973992146e-01   3.4404416596981557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398451672e-01   5.9999999971939355e-01   3.4127436766651054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082562192e-01   5.9999999969903473e-01   3.3829742607340950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787704555e-01   5.9999999967886553e-01   3.3511518992463509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515264041e-01   5.9999999965890460e-01   3.3172968052402109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266609923e-01   5.9999999963916784e-01   3.2814306160821841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043097882e-01   5.9999999961966977e-01   3.2435763163651471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846064393e-01   5.9999999960042361e-01   3.2037581317284600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676834142e-01   5.9999999958144268e-01   3.1620015277110332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536716404e-01   5.9999999956273919e-01   3.1183330006820906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426996449e-01   5.9999999954432381e-01   3.0727802420313265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348947983e-01   5.9999999952620720e-01   3.0253719751984436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303822947e-01   5.9999999950839833e-01   2.9761379610370168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292848127e-01   5.9999999949090665e-01   2.9251090373802919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317241204e-01   5.9999999947374083e-01   2.8723169022035601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378186221e-01   5.9999999945690907e-01   2.8177942886243612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476857538e-01   5.9999999944041915e-01   2.7615747419041879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614393088e-01   5.9999999942427851e-01   2.7036927882659873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791920726e-01   5.9999999940849480e-01   2.6441837913777619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010533999e-01   5.9999999939307569e-01   2.5830839696417400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271305949e-01   5.9999999937802839e-01   2.5204304625064366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575284404e-01   5.9999999936335990e-01   2.4562612148041995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923495165e-01   5.9999999934907755e-01   2.3906148653792502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316924644e-01   5.9999999933518844e-01   2.3235311131422683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756549515e-01   5.9999999932169967e-01   2.2550502342280265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243302920e-01   5.9999999930861880e-01   2.1852133895013832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778098784e-01   5.9999999929595249e-01   2.1140625153050989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361819624e-01   5.9999999928370773e-01   2.0416402519571940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995317212e-01   5.9999999927189174e-01   1.9679900254753629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679415514e-01   5.9999999926051140e-01   1.8931559807403011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414908848e-01   5.9999999924957315e-01   1.8171829300083074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202558849e-01   5.9999999923908354e-01   1.7401164918590186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043092660e-01   5.9999999922904879e-01   1.6620027462316351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937209930e-01   5.9999999921947578e-01   1.5828886126214486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885577604e-01   5.9999999921036995e-01   1.5028215096200797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888829254e-01   5.9999999920173741e-01   1.4218494954191321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947564099e-01   5.9999999919358327e-01   1.3400212037532552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062352528e-01   5.9999999918591274e-01   1.2573858137020525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233723763e-01   5.9999999917873115e-01   1.1739929341149681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462178191e-01   5.9999999917204272e-01   1.0898927491196820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748182373e-01   5.9999999916585145e-01   1.0051357987987921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092163278e-01   5.9999999916016145e-01   9.1977316621187472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494518744e-01   5.9999999915497626e-01   8.3385615052532887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955606907e-01   5.9999999915029878e-01   7.4743656626017074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475753372e-01   5.9999999914613178e-01   6.6056647645267784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055246321e-01   5.9999999914247815e-01   5.7329801168487950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694341970e-01   5.9999999913933877e-01   4.8568443362611687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393253260e-01   5.9999999913671631e-01   3.9777656781105865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152164434e-01   5.9999999913461366e-01   3.0963316279718042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971219330e-01   5.9999999913300972e-01   2.2129107267169380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850531659e-01   5.9999999913198010e-01   1.3284548982555212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790152313e-01   5.9999999913129465e-01   4.4248858587186568e-10   0.0000000000000000e+00   0.0000000000000000e+00
