# Athena++ data at time=1.075195e+01  cycle=5505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998983497e+00   5.9999999251660863e-01   8.4410263592433439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766651969e+00   5.9999999338636634e-01   8.4823185334970030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533256413e+00   5.9999999426010986e-01   8.5185131169269335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298937067e+00   5.9999999513730651e-01   8.5496029758249942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063835464e+00   5.9999999601744691e-01   8.5755715198115072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828092863e+00   5.9999999689994399e-01   8.5963858975595449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591852412e+00   5.9999999778442803e-01   8.6122596263238476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355252501e+00   5.9999999866994880e-01   8.6224444480811774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445762e+00   5.9999999955697625e-01   8.6292362074569376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815551461e-01   6.0000000044302093e-01   8.6292266500403564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447482697e-01   6.0000000133004872e-01   8.6224176166287467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081484200e-01   6.0000000221556915e-01   8.6122083768109114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719080328e-01   6.0000000310005286e-01   8.5963116111496714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361653052e-01   6.0000000398254938e-01   8.5754747894220985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010637037e-01   6.0000000486268923e-01   8.5494780179953654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667444841e-01   6.0000000573988510e-01   8.5183641648719111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333488968e-01   6.0000000661362818e-01   8.4821430725817945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010173406e-01   6.0000000748338567e-01   8.4408259318062123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698900477e-01   6.0000000834863509e-01   8.3944384989797382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401059260e-01   6.0000000920885521e-01   8.3429989977280272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118036267e-01   6.0000001006352754e-01   8.2865445303887349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851206121e-01   6.0000001091213806e-01   8.2250994472096432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601932998e-01   6.0000001175417561e-01   8.1586989305158831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371574145e-01   6.0000001258913283e-01   8.0873839677072974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161471400e-01   6.0000001341650699e-01   8.0111893209801005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972957030e-01   6.0000001423579996e-01   7.9301688274721310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807347860e-01   6.0000001504651823e-01   7.8443719683201124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665950401e-01   6.0000001584817364e-01   7.7538421194258828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550052089e-01   6.0000001664028291e-01   7.6586439342816846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460928970e-01   6.0000001742236930e-01   7.5588252284044272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399840403e-01   6.0000001819396165e-01   7.4544489756007969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368025542e-01   6.0000001895459476e-01   7.3455791771575390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366710251e-01   6.0000001970381023e-01   7.2322798397158662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397099044e-01   6.0000002044115641e-01   7.1146192371735827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460378860e-01   6.0000002116618900e-01   6.9926675337714839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557714944e-01   6.0000002187847057e-01   6.8665019245262580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690254691e-01   6.0000002257757168e-01   6.7361980561166062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859122956e-01   6.0000002326307100e-01   6.6018289629218036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065421924e-01   6.0000002393455543e-01   6.4634856742736209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310233429e-01   6.0000002459162027e-01   6.3212501959035846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594612650e-01   6.0000002523387042e-01   6.1752140039158398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919595259e-01   6.0000002586091916e-01   6.0254708913733956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286188127e-01   6.0000002647239103e-01   5.8721102453119053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695378188e-01   6.0000002706791877e-01   5.7152386946674301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148121143e-01   6.0000002764714655e-01   5.5549526356897299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645350757e-01   6.0000002820972753e-01   5.3913570082738372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187971773e-01   6.0000002875532632e-01   5.2245472413732294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776863765e-01   6.0000002928361773e-01   5.0546307403850540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412875309e-01   6.0000002979428679e-01   4.8817018541115537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096829326e-01   6.0000003028702953e-01   4.7058642044175281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829518525e-01   6.0000003076155106e-01   4.5272057472448764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611706807e-01   6.0000003121756729e-01   4.3458122518026338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444127896e-01   6.0000003165480298e-01   4.1617797051223843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327484407e-01   6.0000003207299391e-01   3.9751790705973795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262448059e-01   6.0000003247188338e-01   3.7860885193021277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249660949e-01   6.0000003285122538e-01   3.5945891886903469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289731158e-01   6.0000003321078077e-01   3.4007483106649188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383236346e-01   6.0000003355032006e-01   3.2046321789461495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530719966e-01   6.0000003386962220e-01   3.0063254828017065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732695342e-01   6.0000003416847791e-01   2.8059238476973777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989639802e-01   6.0000003444668881e-01   2.6035591903874364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302000512e-01   6.0000003470406860e-01   2.3993673549898004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670187744e-01   6.0000003494044074e-01   2.1935004817345546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094581448e-01   6.0000003515563949e-01   1.9861047516419369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575524106e-01   6.0000003534950996e-01   1.7773663313433009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113328935e-01   6.0000003552191938e-01   1.5674783556878849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708270582e-01   6.0000003567275084e-01   1.3570326449539961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360600256e-01   6.0000003580196326e-01   1.1461056218785721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070525447e-01   6.0000003590947337e-01   9.3721475042668618e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838244542e-01   6.0000003599544460e-01   7.2595411431675558e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663881073e-01   6.0000003605966690e-01   5.3031943210643553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547578350e-01   6.0000003610247710e-01   3.0099588595703721e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489409936e-01   6.0000003612389996e-01   1.8782652168895584e-11   0.0000000000000000e+00   0.0000000000000000e+00
