# Athena++ data at time=1.117519e+02  cycle=57217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999147448e+00   5.9999999253298408e-01   8.5414886042768431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766796933e+00   5.9999999340083632e-01   8.5831882490293710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533381935e+00   5.9999999427266471e-01   8.6197388189973100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299043513e+00   5.9999999514793834e-01   8.6511220011859020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063922370e+00   5.9999999602614995e-01   8.6773174740619300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828160653e+00   5.9999999690671446e-01   8.6982927616213619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591900724e+00   5.9999999778926005e-01   8.7142546625772504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355281475e+00   5.9999999867284559e-01   8.7244564182779922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455257e+00   5.9999999955791894e-01   8.7311700600888218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815455793e-01   6.0000000044204160e-01   8.7310122270193105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447189921e-01   6.0000000132711639e-01   8.7239858775578200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080996979e-01   6.0000000221070204e-01   8.7134694859550259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718399595e-01   6.0000000309324775e-01   8.6971872516305661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360778929e-01   6.0000000397381237e-01   8.6758981845019546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009572278e-01   6.0000000485202454e-01   8.6493872466672368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666186115e-01   6.0000000572729906e-01   8.6176958131273512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332038162e-01   6.0000000659912822e-01   8.5808423008172030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008534561e-01   6.0000000746698123e-01   8.5388457266681710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697071130e-01   6.0000000833033773e-01   8.4917370673088912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399040830e-01   6.0000000918867802e-01   8.4395460999850697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115830443e-01   6.0000001004148618e-01   8.3822998729746121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848816666e-01   6.0000001088824961e-01   8.3200383893882991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599360933e-01   6.0000001172845985e-01   8.2527994453542428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368821791e-01   6.0000001256161217e-01   8.1806281328071802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158540122e-01   6.0000001338720665e-01   8.1035662994101444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969850926e-01   6.0000001420474802e-01   8.0216622012457376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804070249e-01   6.0000001501374534e-01   7.9349683077268765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662504102e-01   6.0000001581371365e-01   7.8435347090319141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546441233e-01   6.0000001660417268e-01   7.7474137729587937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457155888e-01   6.0000001738464837e-01   7.6466604027810251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395911701e-01   6.0000001815467263e-01   7.5413282679422354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363943874e-01   6.0000001891378330e-01   7.4314817523305597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362481389e-01   6.0000001966152439e-01   7.3171718335228569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392729350e-01   6.0000002039744693e-01   7.1984649335248830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455869200e-01   6.0000002112110817e-01   7.0754174432354073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553075622e-01   6.0000002183207191e-01   6.9480909219585907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685487349e-01   6.0000002252990992e-01   6.8165573029262032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854236354e-01   6.0000002321420121e-01   6.6808754758268766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060418770e-01   6.0000002388453155e-01   6.5411137568720951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305120042e-01   6.0000002454049461e-01   6.3973362822959822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589395113e-01   6.0000002518169226e-01   6.2496129335152888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914276824e-01   6.0000002580773348e-01   6.0980144190253392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280771882e-01   6.0000002641823635e-01   5.9426137477072507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689869395e-01   6.0000002701282673e-01   5.7834855232348574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142519135e-01   6.0000002759113924e-01   5.6207060388108738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639660809e-01   6.0000002815281750e-01   5.4543578962438245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182191774e-01   6.0000002869751401e-01   5.2845261085848176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770991052e-01   6.0000002922489071e-01   5.1112979791357381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406910425e-01   6.0000002973461930e-01   4.9347671279321570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090765022e-01   6.0000003022638115e-01   4.7550379385952040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823348927e-01   6.0000003069986829e-01   4.5722069528338003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605427330e-01   6.0000003115478251e-01   4.3863886440347886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437732567e-01   6.0000003159083726e-01   4.1977054683336418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320961902e-01   6.0000003200775776e-01   4.0062820552203881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255788753e-01   6.0000003240528033e-01   3.8122591835029198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242853894e-01   6.0000003278315384e-01   3.6157779907017830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282765797e-01   6.0000003314113981e-01   3.4169906704117548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376104761e-01   6.0000003347901221e-01   3.2160615177887429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523415798e-01   6.0000003379655975e-01   3.0131601842018703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725205056e-01   6.0000003409358538e-01   2.8084855127583952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981961556e-01   6.0000003436990978e-01   2.6022517747698935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294130841e-01   6.0000003462536933e-01   2.3946928165128659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662124438e-01   6.0000003485981479e-01   2.1860345642470488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086329526e-01   6.0000003507311084e-01   1.9764802200449140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567087144e-01   6.0000003526513546e-01   1.7662617949550855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104715270e-01   6.0000003543579106e-01   1.5555981502557907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699494091e-01   6.0000003558499582e-01   1.3450591452116190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351678826e-01   6.0000003571274163e-01   1.1347093009726838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061475553e-01   6.0000003581897843e-01   9.2697966758057797e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829088876e-01   6.0000003590389372e-01   7.1742262411752986e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654644762e-01   6.0000003596730811e-01   5.2376976123614598e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538286439e-01   6.0000003600956331e-01   2.9709449813382844e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480090524e-01   6.0000003603071261e-01   1.8542402918767173e-11   0.0000000000000000e+00   0.0000000000000000e+00
