# Athena++ data at time=7.501949e+00  cycle=3841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075596275e+00   6.0000000017792121e-01   3.5352135013675206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834357475e+00   6.0000000015694910e-01   3.5524708747438583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592014049e+00   6.0000000013590948e-01   3.5675705970706491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348711736e+00   6.0000000011481047e-01   3.5805077721884137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104599707e+00   6.0000000009390286e-01   3.5912734453528479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859820493e+00   6.0000000007274745e-01   3.5998832668527162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614539255e+00   6.0000000005314635e-01   3.6063155167739870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368854318e+00   6.0000000003016585e-01   3.6106036303733055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063777e+00   6.0000000001881026e-01   3.6127494492471270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769362164e-01   5.9999999998116615e-01   3.6127494964321906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311455375e-01   5.9999999996981057e-01   3.6106037713130976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854606783e-01   5.9999999994683006e-01   3.6063157167475173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401794686e-01   5.9999999992722863e-01   3.5998835572438373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954001695e-01   5.9999999990607300e-01   3.5912738008472607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512881112e-01   5.9999999988516561e-01   3.5805082225068064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079859328e-01   5.9999999986406638e-01   3.5675711077663007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656425263e-01   5.9999999984302665e-01   3.5524714142735703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244036774e-01   5.9999999982205432e-01   3.5352140969883181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844154126e-01   5.9999999980120633e-01   3.5158114916053486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458220631e-01   5.9999999978050067e-01   3.4942773338254151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087675715e-01   5.9999999975995399e-01   3.4706276642697997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733947180e-01   5.9999999973957818e-01   3.4448793348899406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398451239e-01   5.9999999971938589e-01   3.4170501330420358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082596975e-01   5.9999999969938900e-01   3.3871588057288797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787778096e-01   5.9999999967959849e-01   3.3552249020417661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515376396e-01   5.9999999966002260e-01   3.3212692869529178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266760436e-01   5.9999999964066841e-01   3.2853135568017856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043284643e-01   5.9999999962154271e-01   3.2473804539703917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846286838e-01   5.9999999960265216e-01   3.2074933695168155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677090682e-01   5.9999999958400441e-01   3.1656765879172135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537003296e-01   5.9999999956560834e-01   3.1219553127079583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427311986e-01   5.9999999954747285e-01   3.0763557263592363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349288621e-01   5.9999999952960748e-01   3.0289050024072898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304184147e-01   5.9999999951202199e-01   2.9796314486646304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293231398e-01   5.9999999949472671e-01   2.9285643381532704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317640207e-01   5.9999999947773230e-01   2.8757341169838153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378601811e-01   5.9999999946104954e-01   2.8211722552294653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477284285e-01   5.9999999944468885e-01   2.7649113555052807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614832159e-01   5.9999999942866067e-01   2.7069850796222742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792368735e-01   5.9999999941297533e-01   2.6474281801739313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010989946e-01   5.9999999939764281e-01   2.5862763762529941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271770799e-01   5.9999999938267312e-01   2.5235665315311397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575756981e-01   5.9999999936807480e-01   2.4593363634944768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923972294e-01   5.9999999935385795e-01   2.3936245481552166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317410133e-01   5.9999999934003057e-01   2.3264707694315497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757038690e-01   5.9999999932660097e-01   2.2579154561154761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243797880e-01   5.9999999931357684e-01   2.1880000260432063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778599672e-01   5.9999999930096670e-01   2.1167665793875086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362325519e-01   5.9999999928877756e-01   2.0442580804947359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995829514e-01   5.9999999927701697e-01   1.9705182421532652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679934365e-01   5.9999999926569170e-01   1.8955914848361535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415432695e-01   5.9999999925480862e-01   1.8195229448230372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203087060e-01   5.9999999924437464e-01   1.7423584864780922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043626688e-01   5.9999999923439618e-01   1.6641445547421839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937750153e-01   5.9999999922487901e-01   1.5849281882225322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886123656e-01   5.9999999921582903e-01   1.5047572301190248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889380901e-01   5.9999999920725189e-01   1.4236798465557619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948122308e-01   5.9999999919915281e-01   1.3417449319474979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062914001e-01   5.9999999919153668e-01   1.2590018105598330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234291386e-01   5.9999999918440805e-01   1.1755003072130147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462751177e-01   5.9999999917777147e-01   1.0912907027860379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748760022e-01   5.9999999917163038e-01   1.0064237086234842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092745657e-01   5.9999999916598845e-01   9.2095045610175986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495105653e-01   5.9999999916084878e-01   8.3492240074519372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956198001e-01   5.9999999915621416e-01   7.4839140166455954e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476349140e-01   5.9999999915208657e-01   6.6140956275941418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055846063e-01   5.9999999914846869e-01   5.7402911880986980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694943777e-01   5.9999999914536095e-01   4.8630333509053038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393858321e-01   5.9999999914276525e-01   3.9828314506170495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152772403e-01   5.9999999914068469e-01   3.1002723754162129e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971827522e-01   5.9999999913909774e-01   2.2157263790007660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851142082e-01   5.9999999913807944e-01   1.3301439304396755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790763636e-01   5.9999999913739976e-01   4.4305338503790666e-10   0.0000000000000000e+00   0.0000000000000000e+00
