# Athena++ data at time=2.275194e+01  cycle=11649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999002781e+00   5.9999999251853076e-01   8.4530132710711365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766668980e+00   5.9999999338806675e-01   8.4943650949434881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533271194e+00   5.9999999426158690e-01   8.5306143875947005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298949652e+00   5.9999999513855851e-01   8.5617551326792837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063845649e+00   5.9999999601847287e-01   8.5877610526509570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828100906e+00   5.9999999690074279e-01   8.6086067476720343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591858080e+00   5.9999999778499857e-01   8.6245008902545876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355255914e+00   5.9999999867029075e-01   8.6346929881154205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446883e+00   5.9999999955708749e-01   8.6414792620629043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815540070e-01   6.0000000044290525e-01   8.6414529398277329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447447903e-01   6.0000000132970155e-01   8.6346151170926528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081426458e-01   6.0000000221499372e-01   8.6243680519951018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718999925e-01   6.0000000309924884e-01   8.6084151075244061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361549901e-01   6.0000000398151854e-01   8.5875141839898683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010511393e-01   6.0000000486143257e-01   8.5614483697050897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667296804e-01   6.0000000573840417e-01   8.5302519635135587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333318438e-01   6.0000000661192421e-01   8.4939467304641843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009981071e-01   6.0000000748145987e-01   8.4525379006060998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698686393e-01   6.0000000834648992e-01   8.4060527211339164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400822660e-01   6.0000000920649232e-01   8.3545168673430296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117778607e-01   6.0000001006094950e-01   8.2979551477562669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850926900e-01   6.0000001090934640e-01   8.2364001095444328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601632727e-01   6.0000001175117179e-01   8.1698854454993033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371253213e-01   6.0000001258591862e-01   8.0984521437828364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161129051e-01   6.0000001341308340e-01   8.0221398106628711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972593854e-01   6.0000001423216809e-01   7.9409937153164491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806964045e-01   6.0000001504267841e-01   7.8550603593416053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665545658e-01   6.0000001584412643e-01   7.7643883354352741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549626796e-01   6.0000001663602898e-01   7.6690378274287249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460482804e-01   6.0000001741790820e-01   7.5690603775091821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399373621e-01   6.0000001818929383e-01   7.4645170978355559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367537810e-01   6.0000001894972055e-01   7.3554749713520257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366202624e-01   6.0000001969873040e-01   7.2420013589702198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396571333e-01   6.0000002043587264e-01   7.1241611828621525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459829899e-01   6.0000002116070350e-01   7.0020369030335083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557146876e-01   6.0000002187278734e-01   6.8757019903132363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689666828e-01   6.0000002257169671e-01   6.7452376811977132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858516963e-01   6.0000002325701174e-01   6.6107337766737811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064798645e-01   6.0000002392832219e-01   6.4722727387732411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309594107e-01   6.0000002458522550e-01   6.3299432808623138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593959162e-01   6.0000002522732865e-01   6.1838346453213715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918927926e-01   6.0000002585424761e-01   6.0340439799157731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285509659e-01   6.0000002646560768e-01   5.8806524771158493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694691071e-01   6.0000002706104383e-01   5.7237526104025554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147425899e-01   6.0000002764019977e-01   5.5634411503838324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644651073e-01   6.0000002820272902e-01   5.3997977048353922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187268880e-01   6.0000002874829417e-01   5.2329128613254601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776158740e-01   6.0000002927656748e-01   5.0628668304147871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412169607e-01   6.0000002978723044e-01   4.8897439037817439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096123502e-01   6.0000003027997395e-01   4.7136208810819588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828813167e-01   6.0000003075449759e-01   4.5345782691053615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611000605e-01   6.0000003121051004e-01   4.3526876818955650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443420551e-01   6.0000003164772953e-01   4.1680268532113309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326773764e-01   6.0000003206588370e-01   3.9806786704109557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261730955e-01   6.0000003246470979e-01   3.7907216792633582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248933587e-01   6.0000003284395398e-01   3.5982448431082819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288990362e-01   6.0000003320337203e-01   3.4033384946464766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382477575e-01   6.0000003354273035e-01   3.2061013423777320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529938213e-01   6.0000003386180623e-01   3.0066478824688247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731886245e-01   6.0000003416038949e-01   2.8051136063751881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988798775e-01   6.0000003443828454e-01   2.6016669438424784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301125179e-01   6.0000003469530905e-01   2.3964929189771997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669273531e-01   6.0000003493129428e-01   2.1897861459703693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093625857e-01   6.0000003514608335e-01   1.9817237305145112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574526260e-01   6.0000003533953195e-01   1.7725302150929636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112288889e-01   6.0000003551152026e-01   1.5624251885611649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707190290e-01   6.0000003566194449e-01   1.3520034540374936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359481273e-01   6.0000003579077654e-01   1.1413444171397957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069372836e-01   6.0000003589794715e-01   9.3295697532704852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837062865e-01   6.0000003598363016e-01   7.2240205724179665e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662677236e-01   6.0000003604762842e-01   5.2761465634012439e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546358604e-01   6.0000003609028196e-01   2.9935745062794810e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488182607e-01   6.0000003611162733e-01   1.8697574781671371e-11   0.0000000000000000e+00   0.0000000000000000e+00
