# Athena++ data at time=4.600193e+01  cycle=23553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229655e+00   5.9999999984416252e-01  -3.5491502572712689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307028e+00   5.9999999986520025e-01  -3.5641452867646917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426077e+00   5.9999999988624098e-01  -3.5769856015991614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730898e+00   5.9999999990703745e-01  -3.5876652314607451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373508e+00   5.9999999992803377e-01  -3.5962023650611247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482172e+00   5.9999999994744602e-01  -3.6025781951012363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254460e+00   5.9999999997018327e-01  -3.6068268678617759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689408e+00   5.9999999998137410e-01  -3.6089529492045012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773107612e-01   6.0000000001861131e-01  -3.6089523939888383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454687e-01   6.0000000002980169e-01  -3.6068252471133566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865177683e-01   6.0000000005253973e-01  -3.6025754118826251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416266298e-01   6.0000000007195242e-01  -3.5961984976507501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972689347e-01   6.0000000009294885e-01  -3.5876602053504652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535739993e-01   6.0000000011374588e-01  -3.5769794093591717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106932271e-01   6.0000000013478683e-01  -3.5641379209564587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687705564e-01   6.0000000015582455e-01  -3.5491417216331269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279516937e-01   6.0000000017685162e-01  -3.5319925844085544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883814923e-01   6.0000000019780952e-01  -3.5126997480000611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502037825e-01   6.0000000021867506e-01  -3.4912741470846289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135623083e-01   6.0000000023942557e-01  -3.4677291764409380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994036e-01   6.0000000026004097e-01  -3.4420794723205930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562821e-01   6.0000000028049982e-01  -3.4143410715181742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142736358e-01   6.0000000030078104e-01  -3.3845314430132976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851904789e-01   6.0000000032086442e-01  -3.3526695784698243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583447778e-01   6.0000000034073298e-01  -3.3187759776716466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338731343e-01   6.0000000036037193e-01  -3.2828726332188330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119107947e-01   6.0000000037976831e-01  -3.2449828133087611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925912810e-01   6.0000000039891022e-01  -3.2051309220291488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760468697e-01   6.0000000041778645e-01  -3.1633424297188596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624081397e-01   6.0000000043638591e-01  -3.1196440187030670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518034193e-01   6.0000000045469915e-01  -3.0740632328252060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443599758e-01   6.0000000047271707e-01  -3.0266287894402593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402026403e-01   6.0000000049043123e-01  -2.9773703132613504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394541791e-01   6.0000000050783342e-01  -2.9263184160129333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422358930e-01   6.0000000052491587e-01  -2.8735046114961343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486662727e-01   6.0000000054167091e-01  -2.8189613082408982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588624389e-01   6.0000000055809088e-01  -2.7627218462244785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729382262e-01   6.0000000057416791e-01  -2.7048204845298089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910061057e-01   6.0000000058989456e-01  -2.6452922728933490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131752979e-01   6.0000000060526348e-01  -2.5841731871660262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395529580e-01   6.0000000062026693e-01  -2.5215000928051862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702438346e-01   6.0000000063489689e-01  -2.4573106407279294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053501915e-01   6.0000000064914583e-01  -2.3916433675063444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449706563e-01   6.0000000066300585e-01  -2.3245376236343624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892026611e-01   6.0000000067646930e-01  -2.2560336540059720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381393159e-01   6.0000000068952852e-01  -2.1861724841407307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918721276e-01   6.0000000070217541e-01  -2.1149959176672952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504888536e-01   6.0000000071440318e-01  -2.0425465891984763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140748235e-01   6.0000000072620352e-01  -1.9688679384899936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827122127e-01   6.0000000073756887e-01  -1.8940040611932275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564800402e-01   6.0000000074849280e-01  -1.8179998497561282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354546794e-01   6.0000000075896776e-01  -1.7409009662425104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197086078e-01   6.0000000076898752e-01  -1.6627536135560294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093116773e-01   6.0000000077854521e-01  -1.5836047794148685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043303703e-01   6.0000000078763494e-01  -1.5035020477786495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048280328e-01   6.0000000079625104e-01  -1.4224935775627305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108645092e-01   6.0000000080438831e-01  -1.3406280474759132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224965840e-01   6.0000000081204163e-01  -1.2579547868084989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397771538e-01   6.0000000081920601e-01  -1.1745236041371398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627560821e-01   6.0000000082587712e-01  -1.0903846865223698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914802157e-01   6.0000000083205085e-01  -1.0055887554963630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259919354e-01   6.0000000083772398e-01  -9.2018688749148097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663310070e-01   6.0000000084289329e-01  -8.3423053893707962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125332174e-01   6.0000000084755511e-01  -7.4777145564373594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646311085e-01   6.0000000085170757e-01  -6.6086184650210670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226533350e-01   6.0000000085534821e-01  -5.7355386776749092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866254887e-01   6.0000000085847593e-01  -4.8590084702558327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565689981e-01   6.0000000086108851e-01  -3.9795355572105217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325021296e-01   6.0000000086318328e-01  -3.0977075797411516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144396558e-01   6.0000000086478122e-01  -2.2138936285187796e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023914357e-01   6.0000000086580707e-01  -1.3290438423429015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963671890e-01   6.0000000086649052e-01  -4.4268547129555626e-10   0.0000000000000000e+00   0.0000000000000000e+00
