# Athena++ data at time=8.150191e+01  cycle=41729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584096e+00   6.0000000017668231e-01   3.5290171139895338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344336e+00   6.0000000015562904e-01   3.5461163438087913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000747e+00   6.0000000013458110e-01   3.5610671709220367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699230e+00   6.0000000011354471e-01   3.5738685215951211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588154e+00   6.0000000009276500e-01   3.5845150399527557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811036e+00   6.0000000007179755e-01   3.5930252971586435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531945e+00   6.0000000005241894e-01   3.5993811013317569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850004e+00   6.0000000002973330e-01   3.6036166291874298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061223e+00   6.0000000001855824e-01   3.6057370159598089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391041e-01   5.9999999998143305e-01   3.6057379347554071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500561e-01   5.9999999997025744e-01   3.6036193700617126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680369e-01   5.9999999994757247e-01   3.5993856780014044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890365e-01   5.9999999992819419e-01   3.5930317670970204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116614e-01   5.9999999990722752e-01   3.5845234337428091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010730e-01   5.9999999988644814e-01   3.5738788876019174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994153e-01   5.9999999986541186e-01   3.5610795380522641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559278e-01   5.9999999984436370e-01   3.5461306768136137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163506e-01   5.9999999982331031e-01   3.5290334587740963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264216e-01   5.9999999980231011e-01   3.5097963525099678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309238e-01   5.9999999978138530e-01   3.4884294762159827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087736033e-01   5.9999999976055929e-01   3.4649454765472059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733974681e-01   5.9999999973985230e-01   3.4393582324819734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398440515e-01   5.9999999971928675e-01   3.4116830576342789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082547027e-01   5.9999999969888529e-01   3.3819366648864776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787684493e-01   5.9999999967866968e-01   3.3501374000173599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515239128e-01   5.9999999965865836e-01   3.3163052078335593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266580036e-01   5.9999999963886819e-01   3.2804615953170743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043061533e-01   5.9999999961931394e-01   3.2426293980490234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846022505e-01   5.9999999960001049e-01   3.2028327448156433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676786059e-01   5.9999999958097061e-01   3.1610969894011007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536663235e-01   5.9999999956220751e-01   3.1174485387738402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426937530e-01   5.9999999954373284e-01   3.0719150657096238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348883312e-01   5.9999999952555760e-01   3.0245252266020846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303752692e-01   5.9999999950769178e-01   2.9753089201663454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292771954e-01   5.9999999949014504e-01   2.9242969768001020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317160458e-01   5.9999999947292648e-01   2.8715211429273592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378100279e-01   5.9999999945604399e-01   2.8170142261941140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476766144e-01   5.9999999943950666e-01   2.7608098910977046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614297054e-01   5.9999999942332194e-01   2.7029427979999032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791820496e-01   5.9999999940749782e-01   2.6434484111777703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010430771e-01   5.9999999939204152e-01   2.5823631278803758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271199501e-01   5.9999999937696014e-01   2.5197241322826919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575174969e-01   5.9999999936226112e-01   2.4555694847300206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923382899e-01   5.9999999934795134e-01   2.3899380327195698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316809936e-01   5.9999999933403758e-01   2.3228695087131938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756432464e-01   5.9999999932052728e-01   2.2544042522018795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243183704e-01   5.9999999930742731e-01   2.1845836140769871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777977925e-01   5.9999999929474401e-01   2.1134495120755616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361697432e-01   5.9999999928248471e-01   2.0410447020313814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995193489e-01   5.9999999927065539e-01   1.9674126286131073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679290591e-01   5.9999999925926295e-01   1.8925974628039661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414782815e-01   5.9999999924831382e-01   1.8166441025724808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202432306e-01   5.9999999923781411e-01   1.7395979839689733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042965361e-01   5.9999999922777003e-01   1.6615054216688883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937081410e-01   5.9999999921818781e-01   1.5824130520481297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885448208e-01   5.9999999920907332e-01   1.5023684725514432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888698125e-01   5.9999999920043190e-01   1.4214196296285086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947432937e-01   5.9999999919226932e-01   1.3396150825280406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062220789e-01   5.9999999918459046e-01   1.2570039544720129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233590480e-01   5.9999999917740021e-01   1.1736358319826702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462044087e-01   5.9999999917070290e-01   1.0895607911723240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748047614e-01   5.9999999916450297e-01   1.0048293945038293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092027342e-01   5.9999999915880464e-01   9.1949259839392017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494382753e-01   5.9999999915361135e-01   8.3360173556639297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955469250e-01   5.9999999914892621e-01   7.4720849017418401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475615049e-01   5.9999999914475199e-01   6.6036491037877053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055107199e-01   5.9999999914109137e-01   5.7312309698505630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694202559e-01   5.9999999913794611e-01   4.8553630051366702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393113583e-01   5.9999999913531821e-01   3.9765527574028607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152024135e-01   5.9999999913321111e-01   3.0953877125265702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971078687e-01   5.9999999913160373e-01   2.2122363370877163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850391072e-01   5.9999999913057167e-01   1.3280504436624438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790011304e-01   5.9999999912988478e-01   4.4235343233487455e-10   0.0000000000000000e+00   0.0000000000000000e+00
