# Athena++ data at time=1.490019e+02  cycle=76289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229188e+00   5.9999999984410612e-01  -3.5404931715263122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307006e+00   5.9999999986520980e-01  -3.5553815196397102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426690e+00   5.9999999988629160e-01  -3.5681277166224518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731764e+00   5.9999999990711006e-01  -3.5787269695011197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374247e+00   5.9999999992810871e-01  -3.5871982307040787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482931e+00   5.9999999994752284e-01  -3.5935237436733956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254764e+00   5.9999999997022180e-01  -3.5977377924445951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690631e+00   5.9999999998147791e-01  -3.5998462576995202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101884e-01   6.0000000001853715e-01  -3.5998439288860602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453421e-01   6.0000000002979159e-01  -3.5977309403154570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865171921e-01   6.0000000005249154e-01  -3.5935123718870132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416262002e-01   6.0000000007190502e-01  -3.5871824100937735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972684195e-01   6.0000000009290277e-01  -3.5787068938097999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535738050e-01   6.0000000011372034e-01  -3.5681035162777367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106933304e-01   6.0000000013480148e-01  -3.5553533250630407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687712625e-01   6.0000000015590405e-01  -3.5404611429454224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279535156e-01   6.0000000017702393e-01  -3.5234275097524337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883845743e-01   6.0000000019810462e-01  -3.5042603304005055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502082123e-01   6.0000000021912492e-01  -3.4829690828215265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135685400e-01   6.0000000024006195e-01  -3.4595657348467231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786077769e-01   6.0000000026089628e-01  -3.4340633393016751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454672811e-01   6.0000000028160483e-01  -3.4064766103402367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142874603e-01   6.0000000030216438e-01  -3.3768214595849122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852071256e-01   6.0000000032255352e-01  -3.3451156640907767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583649095e-01   6.0000000034275158e-01  -3.3113784978513298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338967765e-01   6.0000000036274093e-01  -3.2756308543409743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119380773e-01   6.0000000038250489e-01  -3.2378950591014353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926224550e-01   6.0000000040202761e-01  -3.1981946965038293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760818562e-01   6.0000000042129364e-01  -3.1565546816819885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624472662e-01   6.0000000044028823e-01  -3.1130011827330327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518463994e-01   6.0000000045899804e-01  -3.0675614788819039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444067573e-01   6.0000000047740987e-01  -3.0202641793347401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402534730e-01   6.0000000049551161e-01  -2.9711389012420976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395086878e-01   6.0000000051329216e-01  -2.9202163679806596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422942485e-01   6.0000000053074076e-01  -2.8675285179478617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487280433e-01   6.0000000054784708e-01  -2.8131080724987799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589275279e-01   6.0000000056460145e-01  -2.7569889377711690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730065549e-01   6.0000000058099467e-01  -2.6992058719439884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910772333e-01   6.0000000059701830e-01  -2.6397946101251955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132492421e-01   6.0000000061266368e-01  -2.5787918060818275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396295701e-01   6.0000000062792302e-01  -2.5162349845561094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703227549e-01   6.0000000064278913e-01  -2.4521624892765482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054312533e-01   6.0000000065725445e-01  -2.3866135011905005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450536810e-01   6.0000000067131198e-01  -2.3196279853591878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892875354e-01   6.0000000068495496e-01  -2.2512467863382377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382259311e-01   6.0000000069817672e-01  -2.1815113653800357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919601094e-01   6.0000000071097104e-01  -2.1104640326290009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505783120e-01   6.0000000072333182e-01  -2.0381478025405747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141653156e-01   6.0000000073525273e-01  -1.9646063531384140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828035708e-01   6.0000000074672810e-01  -1.8898840555943700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565725451e-01   6.0000000075775195e-01  -1.8140259996370754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355481890e-01   6.0000000076831894e-01  -1.7370778098966594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198029756e-01   6.0000000077842330e-01  -1.6590858045893086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094068512e-01   6.0000000078805982e-01  -1.5800968520317338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044262014e-01   6.0000000079722338e-01  -1.5001584614865750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049245079e-01   6.0000000080590865e-01  -1.4193185942257092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109616715e-01   6.0000000081411120e-01  -1.3376257871960938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225945268e-01   6.0000000082182614e-01  -1.2551291347846037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398755029e-01   6.0000000082904925e-01  -1.1718780914439531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628550451e-01   6.0000000083577620e-01  -1.0879226912902589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915796939e-01   6.0000000084200311e-01  -1.0033133091795079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260918421e-01   6.0000000084772609e-01  -9.1810074192673579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664316043e-01   6.0000000085294214e-01  -8.3233620359829265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126341667e-01   6.0000000085764749e-01  -7.4607111940342679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647324230e-01   6.0000000086183991e-01  -6.5935741116000915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227549826e-01   6.0000000086551608e-01  -5.7224696667837377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867276081e-01   6.0000000086867544e-01  -4.8479279293741538e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566713762e-01   6.0000000087131544e-01  -3.9704553823792254e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326045554e-01   6.0000000087343242e-01  -3.0906363490009202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145422960e-01   6.0000000087504712e-01  -2.2088378319640027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024941668e-01   6.0000000087608474e-01  -1.3260092217539859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964700611e-01   6.0000000087677374e-01  -4.4167210583304233e-10   0.0000000000000000e+00   0.0000000000000000e+00
